Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.547626440620244e-25 4.0780835744612906e-18 4.078083574394081e-18 6.720913631659708e-29
1.0001793341362166 1.5730732448725417e-25 4.1763439107051725e-18 4.176343910624211e-18 8.096209259443355e-29
1.0077091589558085 1.5984805539081798e-25 4.275746965473446e-18 4.2757469653760425e-18 9.740400866062317e-29
1.0114953028030835 1.6111662677543467e-25 4.325871992867045e-18 4.32587199276026e-18 1.067860164686155e-28
1.0152956718711033 1.6238383621377231e-25 4.376276614820361e-18 4.376276614703328e-18 1.1703389631606564e-28
1.0229392996569957 1.6491242515136176e-25 4.477882311591297e-18 4.4778823114508575e-18 1.404398309571666e-28
1.0267826658714554 1.66170725062582e-25 4.529001621921903e-18 4.529001621768129e-18 1.5377436688431131e-28
1.0306404723013447 1.6742710671737344e-25 4.580389370783988e-18 4.580389370615669e-18 1.68320466178139e-28
1.03451277320114 1.6868144892514967e-25 4.6320433285985374e-18 4.6320433284143545e-18 1.8418283578026606e-28
1.0383996230291617 1.6993363118794533e-25 4.683961238586274e-18 4.683961238384798e-18 2.0147473102962843e-28
1.0403485208654093 1.7055887487944426e-25 4.710018463096262e-18 4.710018462885569e-18 2.1069464048434345e-28
1.0423010764483396 1.7118353372351305e-25 4.736140817305222e-18 4.736140817084902e-18 2.203186094951621e-28
1.0462171883269815 1.7243103748790555e-25 4.788579755188914e-18 4.788579754948067e-18 2.408468311605496e-28
1.0471985131304309 1.7274252474263313e-25 4.801729741433158e-18 4.801729741186899e-18 2.4625857913331877e-28
1.048180758391296 1.7305385283699806e-25 4.81489575506717e-18 4.814895754815383e-18 2.5178682427345714e-28
1.0501480137395462 1.7367602419754351e-25 4.84127571708507e-18 4.841275716821866e-18 2.6320240796200154e-28
1.0521189612883777 1.7429753690643794e-25 4.867719345439217e-18 4.8677193451641045e-18 2.7511325466458197e-28
1.0531058218030118 1.746075619769602e-25 4.880951531590159e-18 4.880951531308897e-18 2.8126115648222767e-28
1.0540936079674168 1.74915845213149e-25 4.894155521416741e-18 4.894155521129199e-18 2.875419495820468e-28
1.058054026499678 1.7614717584349854e-25 4.9471258881500385e-18 4.947125887836003e-18 3.1403576806679334e-28
1.0590464539527713 1.7645454892870437e-25 4.960406891858556e-18 4.9604068915375395e-18 3.210159549036435e-28
1.06003981227728 1.7676173459920325e-25 4.973703184130946e-18 4.9737031838028e-18 3.2814465323052385e-28
1.0620293250338977 1.7737553655172646e-25 5.0003414811659806e-18 5.000341480823122e-18 3.428596707882228e-28
1.0660195594769086 1.7860081308494833e-25 5.053799847894498e-18 5.053799847520291e-18 3.7420807647592013e-28
1.070024785945596 1.7982289207527854e-25 5.1074985135352946e-18 5.107498513127006e-18 4.0829068471840245e-28
1.0740450607676866 1.8104166105846202e-25 5.161434981598595e-18 5.161434981153262e-18 4.453335973544792e-28
1.07808044048254 1.822570084919866e-25 5.2156067344447935e-18 5.215606733959212e-18 4.855805158079252e-28
1.0861967418109137 1.8467483805360607e-25 5.324583666895195e-18 5.324583666318438e-18 5.767570040840492e-28
1.0902777775684922 1.8587219213043497e-25 5.379241152260473e-18 5.3792411516321976e-18 6.282741082394036e-28
1.0943741465085532 1.8706560270272013e-25 5.434119633690473e-18 5.4341196330063004e-18 6.841729360037779e-28
1.1026131145906286 1.8944017016961264e-25 5.544529032981352e-18 5.544529032170799e-18 8.10553074196569e-28
1.1109141095355224 1.9179770458255622e-25 5.6557905903398805e-18 5.655790589380827e-18 9.590499981589615e-28
1.1192775983109025 1.941351859158999e-25 5.7678173716073666e-18 5.767817370474063e-18 1.1333058152104335e-27
1.1277040513999907 1.9644170274703317e-25 5.880283484918501e-18 5.880283483580982e-18 1.3375225116565174e-27
1.1361939428280308 1.9872847086657016e-25 5.993520478648358e-18 5.993520477071817e-18 1.5765408921179924e-27
1.1447477501889525 2.0099473080326686e-25 6.107506023940451e-18 6.10750602208452e-18 1.8559308451174124e-27
1.1533659546722406 2.0324098432634242e-25 6.222255643886885e-18 6.2222556417047906e-18 2.1820956252597855e-27
1.1707974979042381 2.076808073693678e-25 6.4542767317146655e-18 6.454276728709424e-18 3.0052407737967156e-27
1.1884924949847024 2.1203107231706035e-25 6.6890645416022975e-18 6.6890645374838334e-18 4.118463630262484e-27
1.2064549276569216 2.1632608189766392e-25 6.9277055272759614e-18 6.927705521659389e-18 5.616573762045489e-27
1.2246888378427687 2.2051867678483047e-25 7.168702712362025e-18 7.16870270473944e-18 7.62258604150224e-27
1.2431983285522175 2.2459906210038915e-25 7.411699261252412e-18 7.411699250956846e-18 1.0295566023287096e-26
1.2619875648066055 2.2856577103254386e-25 7.656595460369685e-18 7.65659544652954e-18 1.384014292326882e-26
1.3004222497298317 2.360920970281645e-25 8.149580880274836e-18 8.149580855612384e-18 2.4662453900879168e-26
1.3400274889804893 2.430686620663402e-25 8.645937882873813e-18 8.645937839722952e-18 4.315086333764476e-26
1.3808389325824078 2.494701054270013e-25 9.143889455659579e-18 9.143889381494374e-18 7.416520625254381e-26
1.4228933163050095 2.5532857809762824e-25 9.643644651219284e-18 9.643644525939473e-18 1.2527981096069252e-25
1.466228494730424 2.607870074049579e-25 1.0149789588180437e-17 1.0149789380091943e-17 2.080884942415524e-25
1.5108834753276823 2.6573899301403744e-25 1.0657508539882087e-17 1.0657508199871826e-17 3.4001025766528744e-25
1.5568984535646726 2.700986896622762e-25 1.1162261629039701e-17 1.1162261081943338e-17 5.470963587838122e-25
1.6043148490894465 2.7387494558147183e-25 1.1663028598692954e-17 1.1663027730217758e-17 8.684751948893002e-25
1.6531753430134553 2.770801715763101e-25 1.2158886378926239e-17 1.215888502036895e-17 1.3585572869434728e-24
1.7035239163302658 2.797536713089393e-25 1.265008555793678e-17 1.2650083463192346e-17 2.0947444369110377e-24
1.755405889504358 2.8211869525966905e-25 1.3145552707118769e-17 1.3145549521929287e-17 3.1851894861929757e-24
1.8088679632656115 2.841210093241682e-25 1.3642050376424795e-17 1.3642045598424932e-17 4.777999859924328e-24
1.8639582606462262 2.8572415139849984e-25 1.4136847321138412e-17 1.4136840247584928e-17 7.073553483828341e-24
1.9207263702978936 2.8695579777883263e-25 1.463018897627424e-17 1.4630178637343565e-17 1.0338930672384622e-23
1.979223391128241 2.878794257365266e-25 1.512428580558378e-17 1.5124270880057695e-17 1.492552608536763e-23
2.039501978296691 2.8857079400931506e-25 1.5622334710805488e-17 1.5622313421712694e-17 2.1289092794320493e-23
2.1016163906111602 2.8924084943655103e-25 1.6135502992164585e-17 1.613547297704429e-17 3.0015120292134096e-23
2.1656225393682647 2.900121014113874e-25 1.667125583112357e-17 1.667121398734678e-17 4.184377678296789e-23
2.231578038680979 2.908937521069365e-25 1.723121515829976e-17 1.7231157459369275e-17 5.769893048609812e-23
2.299542257339062 2.919592884525586e-25 1.7821043256383233e-17 1.7820964536046522e-17 7.872033670326841e-23
2.369576372248914 2.933705255932338e-25 1.845255985301844e-17 1.8452453553184894e-17 1.0629983354525946e-22
2.4417434235010123 2.9531843869262195e-25 1.9140797269277093e-17 1.9140655154443743e-17 1.421148333476204e-22
2.5161083711144245 2.981297426734301e-25 1.9911504713435466e-17 1.9911316542785515e-17 1.8817064995397234e-22
2.5927381535095444 3.023388520085386e-25 2.080760291593471e-17 2.0807356078448703e-17 2.4683748601500196e-22
2.6717017477616296 3.085836203203664e-25 2.188417996324035e-17 2.188385909019029e-17 3.208730500574689e-22
2.753070231689431 3.1782404006420286e-25 2.3225948970650515e-17 2.322553551447041e-17 4.1345618009307166e-22
2.836916847834745 3.3223502662785665e-25 2.501851087640272e-17 2.501798264385083e-17 5.282325518944912e-22
