Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.2431983285522175 4.519891680443949e-25 1.4915502102103074e-17 1.4915501018045173e-17 1.0840579028420252e-24
1.2619875648066055 4.602107139023726e-25 1.5416338356177974e-17 1.5416336900533637e-17 1.4556443374181718e-24
1.3004222497298317 4.759071570589661e-25 1.64276734239479e-17 1.6427670836043742e-17 2.5879041539990656e-24
1.3400274889804893 4.906014728530979e-25 1.7450665270772776e-17 1.7450660753635813e-17 4.51713696589444e-24
1.3808389325824078 5.042525720807821e-25 1.8482494200844766e-17 1.848248645619716e-17 7.744647606633711e-24
1.4228933163050095 5.169349271005192e-25 1.9524397863740967e-17 1.9524384814757994e-17 1.3048982967409899e-23
1.466228494730424 5.2894580252413235e-25 2.058648800258107e-17 2.0586466385134792e-17 2.16174462771764e-23
1.5108834753276823 5.400852743328797e-25 2.166021387445827e-17 2.1660178647464284e-17 3.5226993993128214e-23
1.5568984535646726 5.501942629743632e-25 2.2737660511406267e-17 2.2737603986057515e-17 5.652534874914308e-23
1.6043148490894465 5.593037255134754e-25 2.3818079934875513e-17 2.381799045881814e-17 8.947605737815713e-23
1.6531753430134553 5.674527626069685e-25 2.490107331280373e-17 2.4900933751679315e-17 1.3956112439654576e-22
1.7035239163302658 5.7473357699782625e-25 2.5988680999337538e-17 2.598846645359573e-17 2.1454574180572504e-22
1.755405889504358 5.816088110210279e-25 2.7100541044131904e-17 2.7100215814138406e-17 3.2522999350142266e-22
1.8088679632656115 5.879839358676733e-25 2.8232007526354395e-17 2.82315211968399e-17 4.863295145087696e-22
1.8639582606462262 5.937969592636509e-25 2.937944486589366e-17 2.93787272159145e-17 7.1764997915875985e-22
1.9207263702978936 5.9911461843359925e-25 3.054533190818337e-17 3.0544286464155624e-17 1.045444027734881e-21
1.979223391128241 6.040745289007374e-25 3.173618885612817e-17 3.173468480431712e-17 1.5040518110438143e-21
2.039501978296691 6.088357913996037e-25 3.2960496053719586e-17 3.295835831783632e-17 2.1377358832818012e-21
2.1016163906111602 6.138315570626346e-25 3.4243022536282074e-17 3.4240019543401723e-17 3.0029928803620204e-21
2.1656225393682647 6.193131728049796e-25 3.560102593364144e-17 3.559685518912869e-17 4.170744512738984e-21
2.231578038680979 6.252955399136606e-25 3.70396473204987e-17 3.7033918467878625e-17 5.7288526200895586e-21
2.299542257339062 6.319240440052288e-25 3.857231527948366e-17 3.856453043389964e-17 7.784845584020122e-21
2.369576372248914 6.395161406303314e-25 4.022459256290303e-17 4.021412364318228e-17 1.0468919720762552e-20
2.4417434235010123 6.484448740231466e-25 4.202836751042685e-17 4.2014430974418654e-17 1.3936536008168546e-20
2.5161083711144245 6.59352757113731e-25 4.403688613339007e-17 4.401851440457216e-17 1.8371728817917566e-20
2.5927381535095444 6.732912433824399e-25 4.63373355624242e-17 4.631334586204906e-17 2.3989700375126995e-20
2.6717017477616296 6.914945100035876e-25 4.90395124822264e-17 4.9008474623775425e-17 3.103785845098081e-20
2.753070231689431 7.158183502498795e-25 5.2310581892422153e-17 5.2270784195322585e-17 3.97976970995694e-20
2.836916847834745 7.5050454040227075e-25 5.651573284557919e-17 5.646514518744965e-17 5.058765812956237e-20
2.9233170693905177 8.049016401185553e-25 6.245801358848626e-17 6.239426120151486e-17 6.375238697139625e-20
2.967498994190263 8.487287217821769e-25 6.685423333964274e-17 6.678301210376565e-17 7.122123587709249e-20
3.0123486681368425 8.993409170042279e-25 7.191161201349851e-17 7.183215292125383e-17 7.945909224465831e-20
3.0578761833420214 1.0082570417435575e-24 8.183905261840238e-17 8.175049597654591e-17 8.855664185642084e-20
3.1040917844459814 1.1473651974850601e-24 9.453783664356036e-17 9.443932919716362e-17 9.850744639678859e-20
3.127460860933648 1.2925853405186786e-24 1.0730514422219382e-16 1.0720128874293762e-16 1.0385547925616471e-19
3.1510058709225794 1.4853113253528367e-24 1.2423276118473327e-16 1.2412331634909094e-16 1.0944483564234638e-19
3.162844764501044 1.664143709042563e-24 1.3971342441644888e-16 1.3960108137279243e-16 1.1234304365648017e-19
3.1747281389236908 1.871710843970221e-24 1.577301552847794e-16 1.5761485110028769e-16 1.1530418449166185e-19
3.1986289994194426 2.4494170452500773e-24 2.0796777197501064e-16 2.0784633782725494e-16 1.2143414775573448e-19
3.2227097969389145 3.808976765777488e-24 3.258359176511943e-16 3.2570797242295653e-16 1.279452282377666e-19
3.2348180950136065 5.097200243192964e-24 4.376742457774519e-16 4.375428218337739e-16 1.3142394367795878e-19
3.240889293275058 6.060215791794825e-24 5.213408046219602e-16 5.212075456436015e-16 1.3325897835865484e-19
3.2469718861334385 7.174426612845667e-24 6.183511302018267e-16 6.182159723947381e-16 1.3515780708879495e-19
3.2714166318528037 1.3111797180639893e-23 1.1385903878047979e-15 1.138447370280606e-15 1.4301752419185547e-19
3.2744851364798273 1.3483096995547314e-23 1.1719311966148889e-15 1.171787249272823e-15 1.4394734206540774e-19
3.2775565192852394 1.3865016367567034e-23 1.2062574515954722e-15 1.2061125694501228e-15 1.448821453496581e-19
3.283707930232385 1.3498400401260478e-23 1.1765659109236767e-15 1.1764193498630686e-15 1.4656106060799528e-19
3.2898708863219004 1.233458300304107e-23 1.0771415006067365e-15 1.0769934050024066e-15 1.4809560432940264e-19
3.29141343181113 1.206008576687447e-23 1.0536643021139035e-15 1.053515820999117e-15 1.4848111478678497e-19
3.292184975758714 1.1925201550097118e-23 1.0421239802914939e-15 1.0419753061397696e-15 1.4867415172433648e-19
3.295272960557952 1.107434346042689e-23 9.68676617120159e-16 9.685271908415936e-16 1.494262785655023e-19
3.3076538914384823 8.125208329850815e-24 7.1338503939388025e-16 7.132325887443353e-16 1.5245064954495795e-19
3.310756385682612 7.524570780131239e-24 6.612693449307017e-16 6.61116131242564e-16 1.5321368813788629e-19
3.313861789986515 6.970227370590018e-24 6.131274634808591e-16 6.129734839663661e-16 1.5397951449279696e-19
3.3200813396944477 6.193092268524419e-24 5.45790167156814e-16 5.45634543461479e-16 1.5562369533496122e-19
3.345076488085796 4.809129157864482e-24 4.2701381596606684e-16 4.2685087264826046e-16 1.6294331780623637e-19
3.3482140837626964 4.861468651315783e-24 4.320660489604615e-16 4.319021143542967e-16 1.6393460616484789e-19
3.3513546224236106 4.914380015099299e-24 4.37178257003217e-16 4.3701332626014457e-16 1.6493074307243978e-19
3.3576445397418455 5.299368076101589e-24 4.723111904986207e-16 4.721441782157733e-16 1.6701228284757409e-19
3.3702598118196083 6.717329287691377e-24 6.009377035002636e-16 6.007663242465182e-16 1.7137925374533514e-19
3.382922481734668 7.04181038862518e-24 6.323329401580059e-16 6.321573030734441e-16 1.7563708456167197e-19
3.389271646505754 7.209861448356068e-24 6.486385116611497e-16 6.484607137901541e-16 1.777978709959904e-19
3.395632727569191 7.391191735747637e-24 6.66199975335684e-16 6.660199505206905e-16 1.8002481499355316e-19
3.421196662673239 8.262400904320557e-24 7.503324630232687e-16 7.501432046415404e-16 1.8925838172823448e-19
3.4276182099114902 8.088784609921669e-24 7.35944638228131e-16 7.357533047931079e-16 1.9133343502311944e-19
3.4340518103208963 7.324888439951365e-24 6.676937190552398e-16 6.675004159777845e-16 1.9330307745526367e-19
3.4469541582030403 6.236527779757024e-24 5.706210675123623e-16 5.70423969641455e-16 1.9709787090724125e-19
3.472904465399547 5.932843058401495e-24 5.469216682009345e-16 5.467158486587333e-16 2.0581954220100947e-19
3.4990501388274233 5.467942385941444e-24 5.078594389928293e-16 5.076446609347463e-16 2.1477805808298912e-19
3.5253949054701885 3.810174384304331e-24 3.5655132818884695e-16 3.5632779403619915e-16 2.235341526478e-19
3.5519380250092896 2.2504210536195195e-24 2.1217714176440387e-16 2.1194476364010936e-16 2.3237812429442213e-19
3.578680990867387 1.6331648413160835e-24 1.5513951927215722e-16 1.5489744002776695e-16 2.420792443902233e-19
3.605625307711299 1.3848892770429063e-24 1.325455278551833e-16 1.3229320415959149e-16 2.523236955918e-19
3.660119384959845 1.2066350423131749e-24 1.1723050020476938e-16 1.1695653294568513e-16 2.739672590842098e-19
3.715437065384467 1.08135542441662e-24 1.0664679430262428e-16 1.0634983286955181e-16 2.96961433072434e-19
3.8285932144167436 1.0241936966955096e-24 1.0408562563985816e-16 1.0373861657431113e-16 3.470090655470482e-19
3.94519561050918 1.020060935917717e-24 1.0682283275414845e-16 1.0642028723850024e-16 4.0254551564819405e-19
4.06534921144712 1.0376806900113252e-24 1.119775665543709e-16 1.115138061910257e-16 4.637603633452279e-19
4.189162171576248 1.0678770312433393e-24 1.1874568898034006e-16 1.1821465992358502e-16 5.310290567550135e-19
4.316745939156006 1.1071999756620545e-24 1.2686796968510502e-16 1.2626355732381985e-16 6.044123612851963e-19
4.448215356677963 1.1544686366471354e-24 1.3631303175867145e-16 1.3562976934947814e-16 6.832624091932946e-19
4.58368876423945 1.209791079808301e-24 1.471956352181662e-16 1.4642765184680707e-16 7.679833713591112e-19
4.723288106065518 1.274233167315646e-24 1.597580589741136e-16 1.588986475187614e-16 8.594114553521571e-19
4.867139040275056 1.3499271332553572e-24 1.7440282390390833e-16 1.7344705966723946e-16 9.557642366688811e-19
4.940699165968905 1.3947515661098837e-24 1.8291726609656554e-16 1.819111080263033e-16 1.0061580702622485e-18
5.015371051989984 1.440926256075146e-24 1.9182899741634254e-16 1.9077104788325459e-16 1.0579495330879617e-18
5.091171501069577 1.49648743801834e-24 2.0223682363486616e-16 2.0112465452803714e-16 1.1121691068290247e-18
5.129500256944802 1.5248975574988828e-24 2.076276353004114e-16 2.064878377447997e-16 1.139797555611596e-18
5.168117569889187 1.554415836429663e-24 2.132401749502789e-16 2.1207218340734026e-16 1.1679915429386395e-18
5.20702561229733 1.5903308149899198e-24 2.198095823398218e-16 2.1861107954492026e-16 1.198502794901498e-18
5.246226572918644 1.627064961679667e-24 2.265798937014641e-16 2.253504343297846e-16 1.2294593716794698e-18
5.265937586045735 1.6457473123579255e-24 2.3004261456010464e-16 2.2879751080116575e-16 1.2451037589388095e-18
5.285722656980489 1.6646443089257482e-24 2.335582729897666e-16 2.322974146146996e-16 1.2608583750670615e-18
5.305582063971359 1.6837593918588205e-24 2.3712781558248574e-16 2.3585109275543e-16 1.2767228270557038e-18
5.3255160863122235 1.7042443404744817e-24 2.409145302591749e-16 2.396217316712727e-16 1.2927985879021973e-18
5.365609099470188 1.7549862254974008e-24 2.499551993691438e-16 2.486291269544885e-16 1.3260724146553255e-18
5.406003951863644 1.8075146770132326e-24 2.593747075247409e-16 2.580148751636997e-16 1.3598323610411666e-18
5.446702915881641 1.861916006119347e-24 2.691926552569827e-16 2.6779857924272853e-16 1.394076014254158e-18
5.487708281020852 1.9205305274239944e-24 2.797574525514655e-16 2.783285313362735e-16 1.4289212151918367e-18
5.529022354014368 2.001680664023851e-24 2.9377346981421685e-16 2.923081612072211e-16 1.465308606995779e-18
5.570647458961463 2.0873696999075154e-24 3.0865582883026806e-16 3.0715359588739127e-16 1.5022329428767417e-18
5.612585937458331 2.1779240669822844e-24 3.244704647967558e-16 3.2293077226716175e-16 1.5396925295940604e-18
5.654840148729818 2.2772183987244772e-24 3.418176230684486e-16 3.4023978498425313e-16 1.5778380841955122e-18
5.67608639626678 2.3447878925900167e-24 3.5328239283329714e-16 3.5168461641259985e-16 1.5977764206974015e-18
5.686739436050992 2.379578941807776e-24 3.591971478278176e-16 3.5758934557894337e-16 1.6078022488742973e-18
5.6974124697621304 2.415062210067361e-24 3.652375468396001e-16 3.636196810013055e-16 1.6178658382944126e-18
5.718818669136295 2.4881719206305794e-24 3.7770796570546805e-16 3.76069859444352e-16 1.6381062611159629e-18
5.740305295436557 2.5686955897885884e-24 3.9139661369257583e-16 3.8973798620211143e-16 1.6586274904642302e-18
5.7835210386641895 2.7774805565091634e-24 4.2639566445935997e-16 4.246945209237565e-16 1.701143535603429e-18
5.827062130521658 3.0174087704158815e-24 4.667165808035919e-16 4.649719406824439e-16 1.744640121147906e-18
5.8489554468988025 3.185856176664411e-24 4.946225501821322e-16 4.928545270091916e-16 1.7680231729404005e-18
5.870931020387893 3.366329790130482e-24 5.24605779878089e-16 5.228141682345118e-16 1.7916116435769972e-18
5.892989160043636 3.559793007254746e-24 5.568392256780821e-16 5.550238196552547e-16 1.8154060228273205e-18
5.915130176081913 3.779677894295336e-24 5.934560073750165e-16 5.916159604162269e-16 1.840046958789587e-18
5.95966208400165 4.394688251988509e-24 6.952150121851336e-16 6.933194750028249e-16 1.895537182308748e-18
6.004529249263818 5.28037454110733e-24 8.416143391223124e-16 8.39656685423806e-16 1.9576536985068936e-18
6.027089341400364 5.8960075169340075e-24 9.43267976914086e-16 9.41274764404532e-16 1.9932125095544094e-18
6.049734195844842 6.622796879130588e-24 1.0635236751628322e-15 1.061492853136752e-15 2.0308220260799677e-18
6.095279466722835 8.72205954337056e-24 1.4111789931031226e-15 1.4090568925801282e-15 2.122100522994559e-18
6.141167624020661 1.1950372587881058e-23 1.9480577646461797e-15 1.9458186327059834e-15 2.2391319401965446e-18
6.164241091010745 1.4012425341818884e-23 2.292779874362974e-15 2.290467993222016e-15 2.3118811409584333e-18
6.187401249150058 1.6358691783783564e-23 2.6867439746845444e-15 2.6843571874520895e-15 2.386787232454751e-18
6.1990139391386085 1.75042777586434e-23 2.880290168935278e-15 2.8778652234366028e-15 2.424945498674285e-18
6.204828454712694 1.8107490225829595e-23 2.9823421843663438e-15 2.9798979440389743e-15 2.444240327369712e-18
6.210648424152782 1.8547858683656404e-23 3.0577371979053297e-15 3.0552763490771413e-15 2.4608488281879345e-18
6.233982942956859 2.0043183200636576e-23 3.31666600033255e-15 3.3141465202608927e-15 2.5194800716585412e-18
6.239830258556775 2.023392083493538e-23 3.3513690553570014e-15 3.348840897255847e-15 2.528158101153972e-18
6.245683058788269 2.0249875087293525e-23 3.357157554249268e-15 3.3546206961100073e-15 2.5368581392601637e-18
6.257405133728602 2.0207454882408895e-23 3.3564124627737406e-15 3.3538600564049207e-15 2.5524063688200746e-18
6.269149208991335 1.9911749201523832e-23 3.313503646927373e-15 3.310943988353791e-15 2.5596585735814576e-18
6.280915325867298 1.9172150689864902e-23 3.1964153346536956e-15 3.1938587081809112e-15 2.5566264727842904e-18
6.304513850009849 1.7348977558145318e-23 2.903320104341336e-15 2.9007788747892747e-15 2.5412295520595476e-18
6.32820103803542 1.509078074779057e-23 2.5349033773100928e-15 2.532387474668858e-15 2.5159026412348556e-18
6.3519772230701035 1.302022381185616e-23 2.1953148482323517e-15 2.1928211260296684e-15 2.4937222026832273e-18
6.375842739491607 1.12774179234325e-23 1.9086078454004235e-15 1.9061331011095367e-15 2.4747442908873964e-18
6.399797922933955 9.881889873508883e-24 1.678710101823591e-15 1.6762424369947274e-15 2.467664828863377e-18
6.42384311029221 8.720874088732014e-24 1.4870459033637565e-15 1.484582950998467e-15 2.4629523652888675e-18
6.447978639727206 7.875303240444651e-24 1.3479081789077883e-15 1.3454405921347185e-15 2.4675867730698722e-18
6.472204850670314 7.170492314072132e-24 1.2318864046373396e-15 1.229412292316696e-15 2.4741123206438033e-18
6.496522083828205 6.712646424458014e-24 1.1575616343877573e-15 1.1550733599501034e-15 2.4882744376537044e-18
6.520930681187647 6.326772209795463e-24 1.0951187505097639e-15 1.0926150843617416e-15 2.5036661480220706e-18
6.57002334288761 5.931744783146812e-24 1.0344721488222124e-15 1.0319268882643308e-15 2.5452605578815483e-18
6.619489833774732 5.8896501956083895e-24 1.0348644163001582e-15 1.0322684422797197e-15 2.595974020438648e-18
6.6693287637831435 6.038367981606092e-24 1.0689838281388874e-15 1.0663329730399676e-15 2.6508550989199265e-18
6.719538636694507 6.227714043772389e-24 1.1108042979307554e-15 1.1080995893003769e-15 2.704708630378155e-18
6.770126513364129 6.704940968369185e-24 1.204928220492242e-15 1.2021651815956249e-15 2.7630388966173452e-18
6.8210952395837445 7.427892636620687e-24 1.3448974317521698e-15 1.3420695707225108e-15 2.827861029658924e-18
6.872447682569556 8.339285923706684e-24 1.5212820464068831e-15 1.5183829560726935e-15 2.899090334189776e-18
6.924186731123532 9.492320029521506e-24 1.7446590849573528e-15 1.741682613304445e-15 2.9764716529074264e-18
6.976315295795916 1.0429362650100566e-23 1.9313158400427606e-15 1.9282602744380568e-15 3.055565604702853e-18
7.028836309048954 1.0567357789025577e-23 1.971602110690027e-15 1.968470712081125e-15 3.131398608902562e-18
7.081752725421856 1.0163990890173728e-23 1.910620611498917e-15 1.9074143649229634e-15 3.20624657595424e-18
7.135067521697011 9.897103248946945e-24 1.874457600758194e-15 1.8711688817559576e-15 3.288719002235962e-18
7.1887836970674375 1.0121348745760201e-23 1.9313600274759503e-15 1.9279761531700842e-15 3.383874305866595e-18
7.242904273305506 1.0913425296239801e-23 2.0981824899672394e-15 2.094687337408205e-15 3.495152559034914e-18
7.297432294932914 1.2166263272369228e-23 2.3566588442703783e-15 2.35302977483837e-15 3.6290694320088186e-18
7.352370829391971 1.359916051426542e-23 2.6540489972928715e-15 2.650247374179433e-15 3.8016231134390196e-18
7.379995003818881 1.4491300107268622e-23 2.838787285465812e-15 2.8348846531794762e-15 3.902632286335599e-18
7.407722967218148 1.5474992793456567e-23 3.042878564250611e-15 3.0388702382390447e-15 4.008326011567207e-18
7.463496598684601 1.7971116236523046e-23 3.560301895362772e-15 3.556055290556841e-15 4.246604805932111e-18
7.519690156487492 2.1202971264905088e-23 4.232199231431727e-15 4.227672990551674e-15 4.52624088005268e-18
7.533803324048627 2.214335007778369e-23 4.42819806265757e-15 4.4235926771112435e-15 4.6053855463258084e-18
7.547942979602549 2.3125896588648497e-23 4.633366165821351e-15 4.6286802268853666e-15 4.685938935984528e-18
7.57630195363571 2.5196979245552094e-23 5.0672833128191214e-15 5.062431017144169e-15 4.852295674950117e-18
7.590521371821866 2.624388818641344e-23 5.2877293660864174e-15 5.2827898138718035e-15 4.9395522146128516e-18
7.604767477414989 2.7334628176892086e-23 5.517832888378774e-15 5.512804489695659e-15 5.028398683117712e-18
7.633339951266878 2.9527099087365705e-23 5.9828045966753955e-15 5.9775976980031615e-15 5.206898672234605e-18
7.662019777021956 3.123177816993662e-23 6.351984256608015e-15 6.34661476911353e-15 5.369487494481013e-18
7.690807358020558 3.239976602611985e-23 6.614290118098314e-15 6.6087814599256094e-15 5.508658172702243e-18
7.719703099118437 3.299362222703095e-23 6.7608301922059144e-15 6.755207861222029e-15 5.622330983886507e-18
7.748707406692464 3.289154053676764e-23 6.7652353598203325e-15 6.759506521350077e-15 5.728838470254546e-18
7.777823177463063 3.225556061813724e-23 6.659353867027503e-15 6.653426446473125e-15 5.927420554377264e-18
7.807048350752435 3.1285992382253485e-23 6.483451065700108e-15 6.477298885930416e-15 6.152179769693409e-18
7.836380830085272 2.9948916548908893e-23 6.229684926841144e-15 6.2233116885856925e-15 6.3732382554540644e-18
7.851088371676256 2.9023109182626473e-23 6.04843801709978e-15 6.041968880512624e-15 6.4691365871567174e-18
7.86582351679805 2.80424119880643e-23 5.8550282735832756e-15 5.8484691392740416e-15 6.559134309234402e-18
7.89537682495964 2.5879787553068208e-23 5.423791704038397e-15 5.417075884943354e-15 6.7158190950427315e-18
7.9250411701946435 2.354759841536083e-23 4.953561745168187e-15 4.946681106338512e-15 6.8806388296761125e-18
7.939915112024199 2.2310661718428005e-23 4.702163691305461e-15 4.695195830690539e-15 6.967860614921993e-18
7.954816969689239 2.1141084772826885e-23 4.464027817755838e-15 4.4569682729206745e-15 7.059544835166116e-18
7.9847046421970465 1.898438823339106e-23 4.023693539909707e-15 4.016434509516682e-15 7.259030393024099e-18
8.044817289139356 1.5349196442779972e-23 3.2777155568555842e-15 3.269976627693715e-15 7.738929161868365e-18
8.07504310897143 1.3999450721643144e-23 3.000718658406051e-15 2.9926897425735863e-15 8.028915832464938e-18
8.105382492623747 1.2805463435707183e-23 2.7551055870168814e-15 2.746766502339816e-15 8.339084677065843e-18
8.135835866775926 1.1858337300063448e-23 2.5609164561155807e-15 2.552263332257672e-15 8.653123857907853e-18
8.166403659710703 1.114342163173979e-23 2.415565616658926e-15 2.406571434995583e-15 8.994181663343081e-18
8.197086301319933 1.0613560322623831e-23 2.3093514596520797e-15 2.2999977075275434e-15 9.353752124536895e-18
8.227884223110665 1.0148737885607688e-23 2.216509724587123e-15 2.2067748515609006e-15 9.734873026222175e-18
8.258797858211198 9.882526893066302e-24 2.1664779557605957e-15 2.1562441113745004e-15 1.0233844386095003e-17
8.289827641377162 9.805221351069407e-24 2.1576069692667586e-15 2.146403324181207e-15 1.1203645085551334e-17
8.320974008997652 9.883972052465707e-24 2.1831074276578548e-15 2.170738342429406e-15 1.236908522844899e-17
8.35223739910135 1.0027947927299205e-23 2.2232296877041336e-15 2.209585419261602e-15 1.3644268442531532e-17
8.383618251362687 1.0471819434380204e-23 2.3303602974851444e-15 2.3154205695334096e-15 1.4939727951735027e-17
8.415117007108037 1.1109288151403888e-23 2.4815088226031295e-15 2.4651600743521574e-15 1.634874825097259e-17
8.446734109321913 1.1960999281944994e-23 2.681795889691048e-15 2.6639983656319606e-15 1.7797524059087785e-17
8.478470002653195 1.3046052508893865e-23 2.9360675501075518e-15 2.9167788125225143e-15 1.9288737585037582e-17
8.542299949622933 1.5410951345639704e-23 3.4944087109374166e-15 3.4719789578840193e-15 2.2429753053397234e-17
8.558332380220154 1.5910558683912852e-23 3.61446490251022e-15 3.591228483854013e-15 2.3236418656207067e-17
8.574394900937412 1.6224831928083732e-23 3.692777331199415e-15 3.668738593003344e-15 2.4038738196072917e-17
8.606610438733982 1.6227694270172255e-23 3.707305674949912e-15 3.6816893187674334e-15 2.561635618247737e-17
8.622764948673899 1.5976834089795928e-23 3.656846291830203e-15 3.630439141028125e-15 2.640715080207655e-17
8.638949780445296 1.543145882461688e-23 3.5386480211766306e-15 3.5114715641224695e-15 2.717645705416137e-17
8.655163606183647 1.487730632130184e-23 3.417976086048204e-15 3.390010822142304e-15 2.7965263905900594e-17
8.671407862489573 1.421757490272772e-23 3.272537048165047e-15 3.2437798240492365e-15 2.875722411580971e-17
8.703987895363145 1.2652173637148583e-23 2.923161801763239e-15 2.89281573602089e-15 3.034606574234844e-17
8.736690337257128 1.1259450429582299e-23 2.611160510738661e-15 2.5791430513968882e-15 3.2017459341772885e-17
8.802464289484785 8.900069056037557e-24 2.0795390559318262e-15 2.0439636297863926e-15 3.557542614543368e-17
8.868733419248175 7.32933251412185e-24 1.7254225074556115e-15 1.685605110958802e-15 3.981739649680988e-17
8.935501454478851 6.2924813964425484e-24 1.4924861276367441e-15 1.4469814898833916e-15 4.550463775335298e-17
9.002772151174003 5.599903248278809e-24 1.3382159919549243e-15 1.2866162720277102e-15 5.1599719927214095e-17
9.07054929360775 5.1247663496573315e-24 1.233891835399281e-15 1.1759543777178401e-15 5.793745768144083e-17
