Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2673125406591725e-23 8.609554124284366e-16 8.609553977267708e-16 1.470166621681944e-23
1.0001793341362166 3.3223151445510656e-23 8.820397059460286e-16 8.820396882492878e-16 1.7696740763317467e-23
1.0077091589558085 3.377488913009882e-23 9.034384519357596e-16 9.034384306619332e-16 2.1273826563794e-23
1.0114953028030835 3.4051366780038583e-23 9.142560691636279e-16 9.142560458502074e-16 2.3313420517404967e-23
1.0152956718711033 3.4328233045193267e-23 9.25152693806364e-16 9.251526682662766e-16 2.554008737327206e-23
1.0229392996569957 3.4882811590386306e-23 9.471762049208629e-16 9.47176174299215e-16 3.062164772524543e-23
1.0267826658714554 3.515988846469681e-23 9.582866766888907e-16 9.582866431745154e-16 3.3514375417346453e-23
1.0306404723013447 3.5437290274681805e-23 9.694761552413317e-16 9.694761185731254e-16 3.6668206240966335e-23
1.03451277320114 3.5715005167273617e-23 9.807447853340477e-16 9.80744745228526e-16 4.010552156587299e-23
1.0383996230291617 3.599302152226174e-23 9.920927157933574e-16 9.920926719428453e-16 4.3850511835204176e-23
1.0403485208654093 3.6132139182083944e-23 9.97796466346705e-16 9.977964205002323e-16 4.5846472701215096e-23
1.0423010764483396 3.627132795868291e-23 1.003520099780405e-15 1.0035200518510919e-15 4.7929313254521405e-23
1.0462171883269815 3.654991334116571e-23 1.0150270950593308e-15 1.0150270426891767e-15 5.23701540251762e-23
1.0471985131304309 3.661960199107622e-23 1.0179163020916452e-15 1.017916248551193e-15 5.354045259694011e-23
1.048180758391296 3.6689307226081165e-23 1.020810497560014e-15 1.0208104428242432e-15 5.473577077695264e-23
1.0501480137395462 3.682876678622663e-23 1.0266138642691823e-15 1.026613807065672e-15 5.720351072797946e-23
1.0521189612883777 3.696829070154884e-23 1.032437216323642e-15 1.0324371565460798e-15 5.977756218512367e-23
1.0531058218030118 3.703798175176987e-23 1.0353537482080175e-15 1.0353536871021217e-15 6.110589610196272e-23
1.0540936079674168 3.710737836596986e-23 1.0382666046852759e-15 1.038266542222524e-15 6.246275183815965e-23
1.058054026499678 3.73851049636577e-23 1.0499675609970551e-15 1.0499674928129072e-15 6.818414769086825e-23
1.0590464539527713 3.7454570867569497e-23 1.0529051962166413e-15 1.0529051265256598e-15 6.969098157448405e-23
1.06003981227728 3.7524050164787837e-23 1.0558477953912081e-15 1.055847724161562e-15 7.122964614827233e-23
