Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.535250311881126e-22 1.1950642168881886e-14 1.1950641892876032e-14 2.7600585480258435e-22
1.0001793341362166 4.611559366138291e-22 1.2243204784267722e-14 1.2243204452091787e-14 3.321759363803634e-22
1.0077091589558085 4.688156476921955e-22 1.2540265679713229e-14 1.2540265280467287e-14 3.992459440182094e-22
1.0114953028030835 4.726559278546809e-22 1.2690490618444952e-14 1.2690490180963362e-14 4.37481594333876e-22
1.0152956718711033 4.765029621960078e-22 1.284184940430763e-14 1.2841848925088295e-14 4.792193411096967e-22
1.0229392996569957 4.842129779001042e-22 1.3147879711257276e-14 1.3147879136803882e-14 5.744533927794688e-22
1.0267826658714554 4.880671857066154e-22 1.3302325513953394e-14 1.3302324885296641e-14 6.28656754542564e-22
1.0306404723013447 4.919273991809784e-22 1.3457910577225276e-14 1.345790988947989e-14 6.877453875863386e-22
1.03451277320114 4.9579348822352515e-22 1.3614638326396148e-14 1.3614637574258854e-14 7.521372939653185e-22
1.0383996230291617 4.996653262560039e-22 1.3772512268982275e-14 1.3772511446698085e-14 8.222841889216542e-22
1.0403485208654093 5.016033625729997e-22 1.3851880182370582e-14 1.3851879322703825e-14 8.596667582145117e-22
1.0423010764483396 5.035427903123416e-22 1.3931535998724814e-14 1.3931535100050771e-14 8.98674041433428e-22
1.0462171883269815 5.07425761128767e-22 1.4091713199678286e-14 1.4091712217844492e-14 9.81833791577435e-22
1.0471985131304309 5.083973506476732e-22 1.4131938170452513e-14 1.4131937166705293e-14 1.003747220183578e-21
1.048180758391296 5.093692753364566e-22 1.4172235528839956e-14 1.4172234502711543e-14 1.0261284141418672e-21
1.0501480137395462 5.11314123233244e-22 1.4253047650354717e-14 1.4253046578022464e-14 1.0723322558859238e-21
1.0521189612883777 5.132602909921361e-22 1.433415005198447e-14 1.4334148931460995e-14 1.1205234714746674e-21
1.0531058218030118 5.142325695341346e-22 1.4374774032938895e-14 1.4374772887547646e-14 1.145391254113307e-21
1.0540936079674168 5.152009269709691e-22 1.4415351898516532e-14 1.4415350727724322e-14 1.170792202631294e-21
1.058054026499678 5.190774004767544e-22 1.457838443083365e-14 1.457838315294316e-14 1.2778904876824577e-21
1.0590464539527713 5.200472717991236e-22 1.4619323144607096e-14 1.46193218385126e-14 1.306094491222783e-21
1.06003981227728 5.210174411592801e-22 1.466033421745653e-14 1.4660332882563193e-14 1.3348933368113958e-21
1.0620293250338977 5.229586678430555e-22 1.4742573697519736e-14 1.474257230319628e-14 1.3943234507366924e-21
1.0660195594769086 5.268446309449634e-22 1.4907923820409963e-14 1.490792229954848e-14 1.5208614832415937e-21
1.070024785945596 5.307351959294414e-22 1.5074439038360606e-14 1.507443738002587e-14 1.6583347311889782e-21
1.0740450607676866 5.346302732991424e-22 1.524212371171697e-14 1.5242121904079556e-14 1.8076374099410946e-21
1.07808044048254 5.385297779952156e-22 1.5410982326829974e-14 1.5410980357097573e-14 1.969732405429841e-21
1.0861967418109137 5.463357513990349e-22 1.5752066979995443e-14 1.5752064643471183e-14 2.3365242596528017e-21
1.0902777775684922 5.502284296563775e-22 1.5923906518917087e-14 1.5923903975380384e-14 2.5435366965739848e-21
1.0943741465085532 5.5412500471645e-22 1.609692815858712e-14 1.609692539060425e-14 2.767982872408543e-21
1.1026131145906286 5.619296081366276e-22 1.6446538366260044e-14 1.64465350914341e-14 3.27482594091677e-21
1.1109141095355224 5.697491373954295e-22 1.6800940434343476e-14 1.6800936564914544e-14 3.869428930980062e-21
1.1192775983109025 5.775770876430482e-22 1.7159996750888436e-14 1.715999218482854e-14 4.566059895796546e-21
1.1277040513999907 5.853848750670972e-22 1.7522903563969026e-14 1.7522898182823046e-14 5.381145978583239e-21
1.1361939428280308 5.932058966327905e-22 1.789070118649856e-14 1.789069485292465e-14 6.333573912520677e-21
1.1447477501889525 6.01040076352337e-22 1.8263443386207727e-14 1.8263435941178696e-14 7.445029033440081e-21
1.1533659546722406 6.088902693250597e-22 1.8641274186766477e-14 1.8641265446377798e-14 8.740388685056773e-21
1.1707974979042381 6.246624629906999e-22 1.9413177611958363e-14 1.9413165610998312e-14 1.2000960055052395e-20
1.1884924949847024 6.4049970054762125e-22 2.0206207462995786e-14 2.0206191067657994e-14 1.6395337783976437e-20
1.2064549276569216 6.565094010804288e-22 2.1024297055059046e-14 2.1024274766847412e-14 2.2288211628886992e-20
1.2246888378427687 6.725854214576282e-22 2.1864655662717688e-14 2.186462551206855e-14 3.0150649132372826e-20
1.2431983285522175 6.88713781100852e-22 2.2727340777219988e-14 2.272730018824295e-14 4.058897703858246e-20
1.2619875648066055 7.049169286738567e-22 2.3613613410441555e-14 2.3613559030796028e-14 5.437964552110017e-20
1.3004222497298317 7.374422430061817e-22 2.5455511978417595e-14 2.5455415743189912e-14 9.623522768002694e-20
1.3400274889804893 7.702510777135279e-22 2.739778511764795e-14 2.739761793322051e-14 1.6718442743308703e-19
1.3808389325824078 8.034553175302884e-22 2.9449246407636514e-14 2.944896115773653e-14 2.852498999890897e-19
1.4228933163050095 8.373282641600129e-22 3.162550896630886e-14 3.1625030734774764e-14 4.782315340999834e-19
1.466228494730424 8.724609468309948e-22 3.3956043755233987e-14 3.395525552849167e-14 7.882267423205705e-19
1.5108834753276823 9.087649100273623e-22 3.6446174795470007e-14 3.6444897016573124e-14 1.2777788968828382e-18
1.5568984535646726 9.461904338412615e-22 3.9102837509640274e-14 3.9100798074664883e-14 2.0394349753877277e-18
1.6043148490894465 9.84943497335971e-22 4.1944049146725736e-14 4.194083826196006e-14 3.2108847656576576e-18
1.6531753430134553 1.025238482087002e-21 4.49897159514552e-14 4.498473530469689e-14 4.980646758307048e-18
1.7035239163302658 1.067326590958559e-21 4.826307597935472e-14 4.825546230442283e-14 7.613674931906354e-18
1.755405889504358 1.1119830815898854e-21 5.181376652479467e-14 5.180229114942655e-14 1.147537536812556e-17
1.8088679632656115 1.1591576879903515e-21 5.565687525677581e-14 5.563981615460178e-14 1.705910217404675e-17
1.8639582606462262 1.208770625637068e-21 5.980665511567219e-14 5.978163244962937e-14 2.502266604281639e-17
1.9207263702978936 1.260902824582245e-21 6.42860215655032e-14 6.424979215695604e-14 3.622940854717659e-17
1.979223391128241 1.315698209473663e-21 6.912267419967172e-14 6.907087712269005e-14 5.179707698168313e-17
2.039501978296691 1.3732559565211406e-21 7.434385128970495e-14 7.427070056950682e-14 7.315072019812044e-17
2.1016163906111602 1.4340821178942591e-21 8.000127350396454e-14 7.98991845671599e-14 1.0208893680460652e-16
