Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0719113100811069e-24 2.824547185410671e-17 2.8245471697719836e-17 1.5638686918674022e-25
1.0001793341362166 1.0897955458372206e-24 2.8932924812027234e-17 2.893292462372889e-17 1.8829834058291762e-25
1.0077091589558085 1.1076907949431284e-24 2.962942241356168e-17 2.9629422187137087e-17 2.264245815894987e-25
1.0114953028030835 1.1166408435975301e-24 2.9981048189040663e-17 2.998104794087127e-17 2.481693988303772e-25
1.0152956718711033 1.125591607456734e-24 3.033491722086304e-17 3.0334916948949966e-17 2.7191308083217467e-25
1.0229392996569957 1.1434838683129803e-24 3.1049123089476334e-17 3.1049122763361353e-17 3.2611497689253745e-25
1.0267826658714554 1.1524042224334534e-24 3.1408905452781324e-17 3.1408905095802777e-17 3.569785574785496e-25
1.0306404723013447 1.161322184435049e-24 3.177088760556101e-17 3.1770887214926534e-17 3.906344818423371e-25
1.03451277320114 1.1702371056731348e-24 3.213506294113602e-17 3.213506251381323e-17 4.273227967963068e-25
1.0383996230291617 1.1791483433230928e-24 3.25014247977794e-17 3.250142433047638e-17 4.673030200146588e-25
1.0403485208654093 1.183602381556323e-24 3.2685423576084236e-17 3.268542308746984e-17 4.886143820522015e-25
1.0423010764483396 1.188055260563316e-24 3.286996646450953e-17 3.2869965953653916e-17 5.108556174803561e-25
1.0462171883269815 1.1969572267558154e-24 3.324068118694693e-17 3.324068062866336e-17 5.5828358464022e-25
1.0471985131304309 1.1991818714030616e-24 3.333369861232806e-17 3.3333698041544183e-17 5.707838910913813e-25
1.048180758391296 1.2014061578695347e-24 3.342685132290133e-17 3.342685073934925e-17 5.835520922241327e-25
1.0501480137395462 1.2058536176244157e-24 3.3613562173234275e-17 3.361356156332013e-17 6.0991413789749e-25
1.0521189612883777 1.2102995290088028e-24 3.3800812884089094e-17 3.380081224667441e-17 6.374147049751502e-25
1.0531058218030118 1.2125186479012319e-24 3.389455006728786e-17 3.389454941568044e-17 6.516074024503001e-25
1.0540936079674168 1.2147267613192597e-24 3.398812542499391e-17 3.398812475888835e-17 6.661055644494162e-25
1.058054026499678 1.2235544302604915e-24 3.4363751610075907e-17 3.4363750882828527e-17 7.272473755306363e-25
1.0590464539527713 1.2257601044460509e-24 3.4457988795268513e-17 3.445798805191624e-17 7.433522654137251e-25
1.06003981227728 1.2279652627624744e-24 3.4552358016017365e-17 3.455235725621914e-17 7.597982205447489e-25
1.0620293250338977 1.2323739947148525e-24 3.474149212389189e-17 3.4741491330150975e-17 7.937409264214705e-25
1.0660195594769086 1.2411848619852099e-24 3.5121339922043394e-17 3.5121339056013225e-17 8.660301621058001e-25
1.070024785945596 1.2499864467250235e-24 3.550328795687863e-17 3.550328701228496e-17 9.445936743465061e-25
1.0740450607676866 1.2587781710994907e-24 3.5887329183792494e-17 3.5887328153845275e-17 1.0299472222980032e-24
