Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0939178668098604e-25 2.882535712338405e-18 2.88253571233828e-18 1.2589076209990717e-31
1.0001793341362166 1.1119038639721087e-25 2.9519877391123787e-18 2.951987739112229e-18 1.5170988575064168e-31
1.0077091589558085 1.129861683856129e-25 3.0222467544826107e-18 3.022246754482428e-18 1.825941021250856e-31
1.0114953028030835 1.1388278109378437e-25 3.057675319196313e-18 3.0576753191961138e-18 2.0022448920851266e-31
1.0152956718711033 1.1477842412976715e-25 3.0933013107522037e-18 3.0933013107519865e-18 2.1948758354854276e-31
1.0229392996569957 1.165655677759881e-25 3.165115627919582e-18 3.1651156279193193e-18 2.6350387295172827e-31
1.0267826658714554 1.1745489138386641e-25 3.2012461483805376e-18 3.201246148380249e-18 2.885913211395841e-31
1.0306404723013447 1.1834285144031714e-25 3.237566183118241e-18 3.237566183117926e-18 3.1596662787887384e-31
1.03451277320114 1.1922936211463111e-25 3.274074149085605e-18 3.274074149085258e-18 3.4582845089475795e-31
1.0383996230291617 1.2011433806428437e-25 3.3107684438833192e-18 3.3107684438829406e-18 3.7839176188986147e-31
1.0403485208654093 1.2055622398533182e-25 3.329184958645123e-18 3.329184958644726e-18 3.9575842238192725e-31
1.0423010764483396 1.2099769445123996e-25 3.3476474461376865e-18 3.3476474461372728e-18 4.138891034256619e-31
1.0462171883269815 1.2187934695788448e-25 3.3847095158788184e-18 3.3847095158783646e-18 4.525719357233571e-31
1.0471985131304309 1.220994840230925e-25 3.3940034436849306e-18 3.3940034436844665e-18 4.6277176170430835e-31
1.048180758391296 1.2231950805297885e-25 3.4033086835745763e-18 3.403308683574102e-18 4.731920179779239e-31
1.0501480137395462 1.2275921180259951e-25 3.4219529949191104e-18 3.4219529949186155e-18 4.947120792749364e-31
1.0521189612883777 1.231984478202879e-25 3.4406422398545595e-18 3.4406422398540414e-18 5.171695318689158e-31
1.0531058218030118 1.2341754805947557e-25 3.449994166378008e-18 3.449994166377479e-18 5.287626087868154e-31
1.0540936079674168 1.2363541639203887e-25 3.4593261407530168e-18 3.4593261407524768e-18 5.406072309179583e-31
1.058054026499678 1.2450561020203127e-25 3.4967630023068605e-18 3.49676300230627e-18 5.905812279959104e-31
1.0590464539527713 1.2472283240340323e-25 3.5061493239028604e-18 3.506149323902255e-18 6.037503847228232e-31
1.06003981227728 1.2493992156418983e-25 3.515546433835927e-18 3.5155464338353084e-18 6.172008810567425e-31
1.0620293250338977 1.253736957028823e-25 3.5343729099158105e-18 3.534372909915166e-18 6.449689063232058e-31
1.0660195594769086 1.262395919566255e-25 3.572154121858386e-18 3.572154121857683e-18 7.041404725282538e-31
1.070024785945596 1.2710321864924422e-25 3.610104880555492e-18 3.6101048805547235e-18 7.6849541879742225e-31
1.0740450607676866 1.2796449610380499e-25 3.6482234129498705e-18 3.648223412949034e-18 8.384646891977434e-31
1.07808044048254 1.2882334529322157e-25 3.686507930884726e-18 3.68650793088381e-18 9.145129941900849e-31
1.0861967418109137 1.3053191974016894e-25 3.763523689433156e-18 3.76352368943207e-18 1.086889535199899e-30
1.0902777775684922 1.31378019585841e-25 3.802150506530341e-18 3.802150506529157e-18 1.1843395185307265e-30
1.0943741465085532 1.3222132146902579e-25 3.840933173209641e-18 3.84093317320835e-18 1.2901171389597415e-30
1.1026131145906286 1.3389923146568784e-25 3.918958559268035e-18 3.918958559266505e-18 1.5294031393002326e-30
1.1109141095355224 1.35565057337083e-25 3.997584733011937e-18 3.9975847330101266e-18 1.8107785183084262e-30
1.1192775983109025 1.372166626950628e-25 4.0767501626903786e-18 4.076750162688237e-18 2.1412178000587092e-30
1.1277040513999907 1.3884633276856495e-25 4.1562243968729895e-18 4.1562243968704596e-18 2.528776016197689e-30
1.1361939428280308 1.4046199430706734e-25 4.236241720575802e-18 4.23624172057282e-18 2.982742124458795e-30
1.1447477501889525 1.4206310878696784e-25 4.316786262150167e-18 4.316786262146655e-18 3.513815453241522e-30
1.1533659546722406 1.4365002952347893e-25 4.397868913642798e-18 4.397868913638664e-18 4.134309232829103e-30
1.1707974979042381 1.4678647064742636e-25 4.5618105689719125e-18 4.5618105689662095e-18 5.702272298143138e-30
1.1884924949847024 1.4985937608619169e-25 4.72769876532918e-18 4.727698765321352e-18 7.826416798298005e-30
1.2064549276569216 1.5289298199864588e-25 4.896300747381869e-18 4.89630074737118e-18 1.068998242420916e-29
1.2246888378427687 1.5585393233728425e-25 5.066557281081213e-18 5.0665572810666815e-18 1.4531265805837574e-29
1.2431983285522175 1.58735289422375e-25 5.238215228257027e-18 5.238215228237369e-18 1.965912570986417e-29
1.2619875648066055 1.6153599486125292e-25 5.411202908264284e-18 5.4112029082378115e-18 2.6471830197470883e-29
1.3004222497298317 1.6684867667462393e-25 5.759391366516024e-18 5.759391366468687e-18 4.733547725673295e-29
