Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2442722431170426e-25 5.913784832731997e-18 5.913784831212184e-18 1.5198134111446691e-27
1.0001793341362166 2.2812309836953906e-25 6.0564281788672575e-18 6.0564281770368005e-18 1.8304589197993345e-27
1.0077091589558085 2.3181384715638366e-25 6.200747022603867e-18 6.200747020402122e-18 2.201743468483757e-27
1.0114953028030835 2.3365685211597847e-25 6.273527771400063e-18 6.273527768986498e-18 2.4135616783748227e-27
1.0152956718711033 2.3549804031888935e-25 6.346718926672143e-18 6.346718924027244e-18 2.644896760257067e-27
1.0229392996569957 2.391724463967033e-25 6.494271527186813e-18 6.494271524013667e-18 3.1731480770192952e-27
1.0267826658714554 2.410012007151921e-25 6.5685145714635365e-18 6.568514567989499e-18 3.4740339676463436e-27
1.0306404723013447 2.4282734177547743e-25 6.643152336626461e-18 6.64315233282425e-18 3.802210236068879e-27
1.03451277320114 2.4465069645603357e-25 6.7181817181272494e-18 6.71818171396722e-18 4.160030221704929e-27
1.0383996230291617 2.464710926491767e-25 6.793599573729606e-18 6.793599569179567e-18 4.5500388748599225e-27
1.0403485208654093 2.473801278148741e-25 6.831453187262999e-18 6.831453182505036e-18 4.75796521614991e-27
1.0423010764483396 2.48288359294874e-25 6.869402724315159e-18 6.8694027193401725e-18 4.97498736368985e-27
1.0462171883269815 2.501023264138315e-25 6.945587954691315e-18 6.945587949253466e-18 5.437848712412088e-27
1.0471985131304309 2.5055528282859782e-25 6.96469358210294e-18 6.96469357654308e-18 5.55985880206343e-27
1.048180758391296 2.5100801983574727e-25 6.98382283538831e-18 6.98382282970382e-18 5.6844905380301994e-27
1.0501480137395462 2.5191282513985562e-25 7.022152014400673e-18 7.022152008458837e-18 5.9418345371742965e-27
1.0521189612883777 2.528167213969948e-25 7.060575080044134e-18 7.060575073833813e-18 6.210322378963641e-27
1.0531058218030118 2.5326762760288504e-25 7.07980227691184e-18 7.07980227056294e-18 6.348896987561853e-27
1.0540936079674168 2.53716023324683e-25 7.098989087656714e-18 7.098989081166253e-18 6.490461648042071e-27
1.058054026499678 2.555071099823021e-25 7.175964260266624e-18 7.175964253179067e-18 7.087554045821672e-27
1.0590464539527713 2.5595424475637876e-25 7.195264771570064e-18 7.195264764325214e-18 7.244851373106742e-27
1.06003981227728 2.5640111965836063e-25 7.214587864002984e-18 7.214587856597495e-18 7.405488966426808e-27
1.0620293250338977 2.5729407965386527e-25 7.253301579028398e-18 7.253301571291341e-18 7.73705615319755e-27
1.0660195594769086 2.590767693477047e-25 7.33099763045128e-18 7.330997622007948e-18 8.443330369306448e-27
1.070024785945596 2.608550173678647e-25 7.409048970788714e-18 7.409048961577635e-18 9.2110809561927e-27
1.0740450607676866 2.626286633416163e-25 7.487452126856964e-18 7.487452116811588e-18 1.0045379035722707e-26
1.07808044048254 2.6439754824623934e-25 7.566203596853226e-18 7.566203585901537e-18 1.0951689271664959e-26
1.0861967418109137 2.6791727742026613e-25 7.724647139080686e-18 7.724647126076338e-18 1.3004346978680326e-26
1.0902777775684922 2.6966069730623673e-25 7.804125530940275e-18 7.804125516776413e-18 1.4163861659762234e-26
1.0943741465085532 2.713986102062905e-25 7.883932133808935e-18 7.883932118387157e-18 1.5421782043392078e-26
1.1026131145906286 2.748573125866047e-25 8.044515311611096e-18 8.044515293346067e-18 1.8265031955356077e-26
1.1109141095355224 2.7829219497153224e-25 8.206367125773067e-18 8.206367104168382e-18 2.160468561765796e-26
1.1192775983109025 2.816989030016738e-25 8.369362919093178e-18 8.369362893570923e-18 2.5522255452786662e-26
1.1277040513999907 2.8506164642773315e-25 8.533031776003543e-18 8.533031745891802e-18 3.011174008936158e-26
1.1361939428280308 2.883967001957022e-25 8.697855526489234e-18 8.697855491007858e-18 3.5481379483000005e-26
1.1447477501889525 2.9170298667164794e-25 8.863803250853944e-18 8.863803209098292e-18 4.175565618574181e-26
1.1533659546722406 2.9498124862280096e-25 9.030898689886573e-18 9.030898640808963e-18 4.9077609351314635e-26
1.1707974979042381 3.014643604039211e-25 9.368869619886028e-18 9.368869552340779e-18 6.754524888473e-26
1.1884924949847024 3.078218726959147e-25 9.711031271401942e-18 9.711031178900443e-18 9.25014978949148e-26
1.2064549276569216 3.1410362620753906e-25 1.0058969350005544e-17 1.0058969223946088e-17 1.2605945860624315e-25
1.2246888378427687 3.202415735140149e-25 1.0410531525640483e-17 1.0410531354682414e-17 1.7095806606172565e-25
1.2431983285522175 3.2622166608292977e-25 1.0765213616211234e-17 1.0765213385476026e-17 2.307352046969238e-25
1.2619875648066055 3.320420899266751e-25 1.11228901287335e-17 1.1122889818796102e-17 3.0993739958562667e-25
1.3004222497298317 3.431091024576315e-25 1.1843663622943733e-17 1.1843663071514075e-17 5.5142965991546405e-25
1.3400274889804893 3.534026314750261e-25 1.2570510626101571e-17 1.2570509662850897e-17 9.632506757461435e-25
1.3808389325824078 3.6288820727833585e-25 1.3301031185424101e-17 1.3301029532616234e-17 1.6528078662806782e-24
1.4228933163050095 3.716148863881157e-25 1.403572580136302e-17 1.403572301426455e-17 2.7870984717619685e-24
1.466228494730424 3.797926515334346e-25 1.4781470666656423e-17 1.4781466045558405e-17 4.621098018761575e-24
1.5108834753276823 3.87270429888501e-25 1.5531547956014425e-17 1.5531540419132165e-17 7.536882256863032e-24
1.5568984535646726 3.9392692408074117e-25 1.627966205541435e-17 1.6279649950987112e-17 1.2104427237410765e-23
1.6043148490894465 3.9977832893160667e-25 1.7024653619072938e-17 1.7024634441202946e-17 1.9177869994839432e-23
1.6531753430134553 4.04846313564952e-25 1.7765545255582115e-17 1.7765515314986894e-17 2.99405952221585e-23
1.7035239163302658 4.0919145351663585e-25 1.8503088350342414e-17 1.8503042279225035e-17 4.607111737328709e-23
1.755405889504358 4.131417244096918e-25 1.9250678544145172e-17 1.9250608636758595e-17 6.990738658318335e-23
