Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.806910416051718e-25 4.761311576759022e-18 4.761311576438684e-18 3.2033757785037025e-28
1.0001793341362166 1.8366332612327097e-25 4.8760680163810834e-18 4.876068015995234e-18 3.858507714121421e-28
1.0077091589558085 1.866311243793014e-25 4.992162474399006e-18 4.992162473934844e-18 4.641626055078816e-28
1.0114953028030835 1.8811297702646367e-25 5.050705660240978e-18 5.050705659732136e-18 5.088440202745198e-28
1.0152956718711033 1.8959327235443839e-25 5.109576319158456e-18 5.109576318600812e-18 5.576457109540965e-28
1.0229392996569957 1.9254715660089224e-25 5.228250727008456e-18 5.22825072633936e-18 6.690956826956369e-28
1.0267826658714554 1.9401715044937021e-25 5.287959047750031e-18 5.287959047017449e-18 7.325828728221917e-28
1.0306404723013447 1.9548493952935775e-25 5.3479819171700956e-18 5.347981916368263e-18 8.018333523519295e-28
1.03451277320114 1.9695038287581434e-25 5.4083167584697344e-18 5.4083167575923886e-18 8.773446485992865e-28
1.0383996230291617 1.9841334033405657e-25 5.468960963443909e-18 5.468960962484253e-18 9.596548520083927e-28
1.0403485208654093 1.991438432850041e-25 5.4993982538129544e-18 5.499398252809418e-18 1.0035395464342552e-27
1.0423010764483396 1.9987367258678607e-25 5.529911893114239e-18 5.529911892064895e-18 1.049345713442485e-27
1.0462171883269815 2.0133124118052228e-25 5.5911668783627636e-18 5.591166877215718e-18 1.1470459605875963e-27
1.0471985131304309 2.0169518536656627e-25 5.6065278177533304e-18 5.606527816580532e-18 1.1728009256195693e-27
1.048180758391296 2.020589460811259e-25 5.621907549644335e-18 5.621907548445225e-18 1.1991097949569556e-27
1.0501480137395462 2.0278590855143813e-25 5.652723220566428e-18 5.652723219312992e-18 1.2534348476181888e-27
1.0521189612883777 2.0351211153912972e-25 5.683613549295169e-18 5.683613547985056e-18 1.310114543150936e-27
1.0531058218030118 2.0387436304159398e-25 5.6990709524432926e-18 5.699070951103926e-18 1.3393694707204044e-27
1.0540936079674168 2.042345840103568e-25 5.714495538014293e-18 5.7144955366450394e-18 1.3692561947081963e-27
1.058054026499678 2.0567338783805211e-25 5.7763749921324986e-18 5.7763749906371765e-18 1.4953188471015244e-27
1.0590464539527713 2.060325583247046e-25 5.79188991423537e-18 5.7918899127068395e-18 1.528530258861762e-27
1.06003981227728 2.0639151245363264e-25 5.807422771652646e-18 5.807422770090199e-18 1.5624475962974233e-27
1.0620293250338977 2.0710876333085653e-25 5.838542115385019e-18 5.838542113752559e-18 1.6324574304073684e-27
