Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8761059650130155e-24 7.578702577366843e-17 7.578702505319632e-17 7.204721337616138e-25
1.0001793341362166 2.9243341106617246e-24 7.763799299071467e-17 7.763799212330744e-17 8.67407266166177e-25
1.0077091589558085 2.9726435814266094e-24 7.951471002661352e-17 7.951470898367682e-17 1.0429367020628619e-24
1.0114953028030835 2.9968249173744465e-24 8.046271348310535e-17 8.046271234006685e-17 1.1430384778058868e-24
1.0152956718711033 3.0210219363538396e-24 8.141714077699153e-17 8.141713952465644e-17 1.2523350621725357e-24
1.0229392996569957 3.069433401077772e-24 8.334460863502845e-17 8.334460713321636e-17 1.5018120996860137e-24
1.0267826658714554 3.0935914243194714e-24 8.431617887585131e-17 8.431617723199582e-17 1.6438555006823842e-24
1.0306404723013447 3.1177579034449888e-24 8.529410465011246e-17 8.529410285137258e-17 1.798739843318334e-24
1.03451277320114 3.1419313815731272e-24 8.627838086325754e-17 8.627837889568962e-17 1.967567925959946e-24
1.0383996230291617 3.166110419280618e-24 8.726900247657714e-17 8.726900032504522e-17 2.15153189094379e-24
1.0403485208654093 3.1782015780592567e-24 8.776669125357186e-17 8.776668900398341e-17 2.2495884601274107e-24
1.0423010764483396 3.190293595124911e-24 8.826596452590409e-17 8.826596217398408e-17 2.3519199941025093e-24
1.0462171883269815 3.214479506161842e-24 8.92692621405582e-17 8.926925957043433e-17 2.5701238486126184e-24
1.0471985131304309 3.2205262486902477e-24 8.952107591597311e-17 8.952107328834105e-17 2.6276320659670697e-24
1.048180758391296 3.2265730541418583e-24 8.977328529307558e-17 8.977328260670387e-17 2.6863717194962046e-24
1.0501480137395462 3.2386667684580233e-24 9.027889056253495e-17 9.027888775488877e-17 2.8076461734143304e-24
1.0521189612883777 3.2507604791722744e-24 9.078607737497904e-17 9.078607444082526e-17 2.9341537696595048e-24
1.0531058218030118 3.2567987457205346e-24 9.104002510557413e-17 9.10400221061331e-17 2.9994410449158354e-24
1.0540936079674168 3.2628089861123562e-24 9.129358518235332e-17 9.129358211622095e-17 3.066132343762868e-24
1.058054026499678 3.286847738112411e-24 9.231172431666022e-17 9.23117209692892e-17 3.347371022277132e-24
1.0590464539527713 3.2928567710845922e-24 9.256723343409393e-17 9.256723001264729e-17 3.42144665228224e-24
1.06003981227728 3.298865501281087e-24 9.282313213855183e-17 9.282312864146216e-17 3.497089682564654e-24
1.0620293250338977 3.310881972487386e-24 9.333609802186773e-17 9.333609436866306e-17 3.6532046488352215e-24
1.0660195594769086 3.334910396883812e-24 9.436670172658672e-17 9.436669774091549e-17 3.985671260928871e-24
1.070024785945596 3.358931740774495e-24 9.540353108040554e-17 9.540352673343781e-17 4.346967743797148e-24
