Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3765531047123151e-25 3.6272956175724015e-18 3.627295617558355e-18 1.4045887917495197e-29
1.0001793341362166 1.399184092587925e-25 3.714686511948519e-18 3.714686511931597e-18 1.69217226645782e-29
1.0077091589558085 1.4217796487958635e-25 3.803092883455882e-18 3.803092883435523e-18 2.0360300720019681e-29
1.0114953028030835 1.4330613527165419e-25 3.847672393499889e-18 3.847672393477566e-18 2.2322607018453419e-29
1.0152956718711033 1.4443308631024317e-25 3.89250034217531e-18 3.892500342150842e-18 2.4466167938244482e-29
1.0229392996569957 1.4668177853505268e-25 3.982863880220128e-18 3.982863880190767e-18 2.936255226173417e-29
1.0267826658714554 1.4780078040776995e-25 4.0283267340622865e-18 4.0283267340301334e-18 3.215235845253478e-29
1.0306404723013447 1.4891806758112076e-25 4.074028078486034e-18 4.0740280784508375e-18 3.519587215028946e-29
1.03451277320114 1.5003353212483136e-25 4.119965923776717e-18 4.119965923738202e-18 3.851504449051008e-29
1.0383996230291617 1.5114706672414284e-25 4.166138255934117e-18 4.166138255891982e-18 4.2133621247827726e-29
1.0403485208654093 1.5170307693215254e-25 4.189311718689496e-18 4.189311718645432e-18 4.4063131200147416e-29
1.0423010764483396 1.5225856470033897e-25 4.212543037149218e-18 4.212543037103141e-18 4.607728033907672e-29
1.0462171883269815 1.5336792003081638e-25 4.259178206281524e-18 4.259178206231148e-18 5.0373779095543574e-29
1.0471985131304309 1.5364491171458153e-25 4.270872752953907e-18 4.270872752902401e-18 5.150649843656276e-29
1.048180758391296 1.5392176125608834e-25 4.2825815359480675e-18 4.282581535895405e-18 5.26636246830992e-29
1.0501480137395462 1.544750273686946e-25 4.306041679336707e-18 4.306041679281654e-18 5.505311193864109e-29
1.0521189612883777 1.5502770530899878e-25 4.3295583724556345e-18 4.329558372398089e-18 5.754636739362847e-29
