Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.222063815266658e-24 2.430066195599529e-16 2.430066162803429e-16 3.2796100493647027e-24
1.0001793341362166 9.37714650552478e-24 2.4895337096215005e-16 2.489533670140492e-16 3.9481008517255815e-24
1.0077091589558085 9.532621652925613e-24 2.549863869525964e-16 2.5498638220600834e-16 4.746587999376525e-24
1.0114953028030835 9.610495731656516e-24 2.580352826098264e-16 2.5803527740791435e-16 5.20191207679242e-24
1.0152956718711033 9.688455222798504e-24 2.6110579115429997e-16 2.6110578545527104e-16 5.699028944610345e-24
1.0229392996569957 9.844538168180836e-24 2.6730965413080235e-16 2.673096472971781e-16 6.833624208435916e-24
1.0267826658714554 9.922481587670598e-24 2.7043834097206815e-16 2.704383334925057e-16 7.479562450782777e-24
1.0306404723013447 1.00004902426678e-23 2.735885491198744e-16 2.7358854093602556e-16 8.183848894934032e-24
1.03451277320114 1.0078560226226953e-23 2.7676029554671845e-16 2.767602865952287e-16 8.951489753616187e-24
1.0383996230291617 1.0156687692808754e-23 2.799535979604089e-16 2.7995358817251254e-16 9.787896348653942e-24
1.0403485208654093 1.0195771797724898e-23 2.815583384138991e-16 2.81558328180203e-16 1.0233696107109751e-23
1.0423010764483396 1.0234868860034508e-23 2.8316847487251885e-16 2.831684641736032e-16 1.0698915762262795e-23
1.0462171883269815 1.0313100010426525e-23 2.864049456678061e-16 2.8640493397694244e-16 1.1690863632224112e-23
1.0471985131304309 1.0332665178571703e-23 2.8721743977135195e-16 2.872174278190687e-16 1.1952283212868038e-23
1.048180758391296 1.0352233185769511e-23 2.880312850854396e-16 2.880312728661436e-16 1.2219296078599523e-23
1.0501480137395462 1.039137749313397e-23 2.896630306745896e-16 2.896630179040304e-16 1.2770559227360869e-23
1.0521189612883777 1.0430532486854657e-23 2.91300185135429e-16 2.9130017178983876e-16 1.3345590331332766e-23
1.0531058218030118 1.045008686298605e-23 2.921200370799081e-16 2.9212002343756666e-16 1.364234133190517e-23
1.0540936079674168 1.0469555319308498e-23 2.929387666985349e-16 2.929387527530658e-16 1.3945469034687837e-23
1.058054026499678 1.0547449492048874e-23 2.962270623199201e-16 2.962270470962107e-16 1.5223709301920207e-23
1.0590464539527713 1.0566927855586381e-23 2.970524822332655e-16 2.9705246667289415e-16 1.5560371309891208e-23
