Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2550856621489738e-25 3.307222007204993e-18 3.3072220072020667e-18 2.9256141638140917e-30
1.0001793341362166 1.2757195341094142e-25 3.386901102928096e-18 3.3869011029245716e-18 3.5249608063207736e-30
1.0077091589558085 1.2963210345693466e-25 3.467505886316631e-18 3.4675058863123893e-18 4.2416855851626265e-30
1.0114953028030835 1.3066071030687665e-25 3.5081513224109475e-18 3.5081513224062975e-18 4.650744193507708e-30
1.0152956718711033 1.3168820361285996e-25 3.5490232239616405e-18 3.549023223956545e-18 5.097618983839851e-30
1.0229392996569957 1.337384345657739e-25 3.631412065963689e-18 3.6314120659575725e-18 6.118497416142928e-30
1.0267826658714554 1.3475867454859553e-25 3.6728626860644676e-18 3.672862686057766e-18 6.700225446757558e-30
1.0306404723013447 1.3577734917584657e-25 3.714530694292524e-18 3.714530694285189e-18 7.334904854255743e-30
1.03451277320114 1.367943599961784e-25 3.756414274644829e-18 3.756414274636802e-18 8.027122407395158e-30
1.0383996230291617 1.3780960911906274e-25 3.798511588942053e-18 3.79851158893327e-18 8.781840413499627e-30
1.0403485208654093 1.383165426111343e-25 3.819639815931965e-18 3.8196398159227804e-18 9.184297545859129e-30
1.0423010764483396 1.3882299923350232e-25 3.840820777262716e-18 3.8408207772531104e-18 9.604425543228134e-30
1.0462171883269815 1.3983443362632386e-25 3.88333995837779e-18 3.883339958367291e-18 1.0500679707845844e-29
1.0471985131304309 1.4008697536782374e-25 3.8940023425805605e-18 3.894002342569822e-18 1.0736978041277388e-29
1.048180758391296 1.4033938737213602e-25 3.904677702629914e-18 3.904677702618936e-18 1.0978372876224747e-29
1.0501480137395462 1.408438162000516e-25 3.9260672301856326e-18 3.926067230174155e-18 1.1476873122641916e-29
1.0521189612883777 1.413477081969521e-25 3.9475083000922625e-18 3.947508300080265e-18 1.1997043202399725e-29
1.0531058218030118 1.4159906007548573e-25 3.958237211045681e-18 3.958237211033415e-18 1.226555047809426e-29
1.0540936079674168 1.418489985123867e-25 3.9689432277039056e-18 3.968943227691365e-18 1.2539872535229684e-29
1.058054026499678 1.4284728378696336e-25 4.011892284337664e-18 4.011892284323967e-18 1.3697146542538902e-29
1.0590464539527713 1.430964806799893e-25 4.022660641367323e-18 4.022660641353321e-18 1.4002078811564087e-29
1.06003981227728 1.433455248893447e-25 4.033441373437784e-18 4.033441373423469e-18 1.4313511891832608e-29
1.0620293250338977 1.4384314945218668e-25 4.0550398379067e-18 4.055039837891745e-18 1.4956410865506808e-29
1.0660195594769086 1.4483650267631922e-25 4.098383890598539e-18 4.098383890582212e-18 1.632619718297835e-29
1.070024785945596 1.4582725134427258e-25 4.141922426439522e-18 4.141922426421707e-18 1.78157098457456e-29
1.0740450607676866 1.4681530407268504e-25 4.185653411730958e-18 4.185653411711524e-18 1.943487543163458e-29
1.07808044048254 1.4780057022457529e-25 4.229574795484306e-18 4.229574795463111e-18 2.1194395672920198e-29
1.0861967418109137 1.497606328692555e-25 4.317929979654609e-18 4.317929979629427e-18 2.518152914833917e-29
1.0902777775684922 1.5073126996275176e-25 4.362243975403959e-18 4.3622439753765264e-18 2.743495842245841e-29
1.0943741465085532 1.5169869646516453e-25 4.406736743454842e-18 4.4067367434249614e-18 2.9880491371855875e-29
1.1026131145906286 1.5362357378303651e-25 4.496249999288841e-18 4.4962499992534305e-18 3.541106404389846e-29
1.1109141095355224 1.5553458546143541e-25 4.5864524126594024e-18 4.58645241261749e-18 4.191190308643366e-29
1.1192775983109025 1.5742928071835336e-25 4.677273395047154e-18 4.677273394997609e-18 4.954327316054975e-29
1.1277040513999907 1.5929880869280202e-25 4.768448556616997e-18 4.768448556558506e-18 5.84901682330284e-29
1.1361939428280308 1.6115226414349818e-25 4.860246703015735e-18 4.860246702946768e-18 6.896580991580456e-29
1.1447477501889525 1.6298902957288045e-25 4.952649634019142e-18 4.952649633937926e-18 8.121565926160705e-29
1.1533659546722406 1.6480951072480608e-25 5.045669856760017e-18 5.045669856664494e-18 9.552204779251792e-29
1.1707974979042381 1.684075658914493e-25 5.23374811445483e-18 5.233748114323181e-18 1.3164974596921277e-28
1.1884924949847024 1.7193273206073377e-25 5.4240594503456026e-18 5.424059450165052e-18 1.805493675258786e-28
1.2064549276569216 1.7541281887176926e-25 5.6174842358023394e-18 5.61748423555593e-18 2.464114408568865e-28
1.2246888378427687 1.7880956062111965e-25 5.812807336367348e-18 5.812807336032672e-18 3.346791372911241e-28
1.2431983285522175 1.8211500200709387e-25 6.009738478941851e-18 6.009738478489453e-18 4.523987788352952e-28
1.2619875648066055 1.853279330582692e-25 6.20819558643189e-18 6.2081955858232475e-18 6.086453457117552e-28
1.3004222497298317 1.91422620652292e-25 6.607650781016703e-18 6.60765077993031e-18 1.0863938848884218e-27
1.3400274889804893 1.9706996384067434e-25 7.009766917142242e-18 7.009766915238115e-18 1.904128884704289e-27
1.3808389325824078 2.0224922820007563e-25 7.413090967306724e-18 7.413090964028107e-18 3.278617019504808e-27
1.4228933163050095 2.0698630285037546e-25 7.817778829267758e-18 7.81777882371917e-18 5.548590652757432e-27
1.466228494730424 2.1139688468186643e-25 8.227533727498871e-18 8.227533718264903e-18 9.233966911972705e-27
1.5108834753276823 2.1539443980458315e-25 8.63843147602806e-18 8.638431460909908e-18 1.5118153403973758e-26
1.5568984535646726 2.1890909292326323e-25 9.046769428021062e-18 9.046769403645003e-18 2.4376061370425762e-26
1.6043148490894465 2.2194773680141167e-25 9.45169627047902e-18 9.451696231702144e-18 3.877687214750814e-26
1.6531753430134553 2.2452012030326943e-25 9.85243591058793e-18 9.852435849797239e-18 6.079069359244583e-26
1.7035239163302658 2.2665778938422146e-25 1.0249161037521642e-17 1.0249160943578785e-17 9.394285762660913e-26
1.755405889504358 2.2854139657537905e-25 1.0649074396416526e-17 1.0649074253239761e-17 1.4317676641778444e-25
1.8088679632656115 2.301265800288174e-25 1.1049511633001341e-17 1.1049511417713082e-17 2.1528825748026993e-25
1.8639582606462262 2.313834102327783e-25 1.1448216495157281e-17 1.1448216175648686e-17 3.195086002227012e-25
1.9207263702978936 2.3233394105725173e-25 1.1845341650458498e-17 1.1845341182263531e-17 4.681949726006965e-25
1.979223391128241 2.330292426008519e-25 1.22426285141322e-17 1.2242627836452872e-17 6.776793252641062e-25
2.039501978296691 2.3353036508385027e-25 1.2642615275746668e-17 1.2642614306499523e-17 9.692471418066534e-25
2.1016163906111602 2.34007895735332e-25 1.305429405695294e-17 1.3054292686570682e-17 1.370382263652285e-24
2.1656225393682647 2.345607528869333e-25 1.348365223481491e-17 1.348365031879223e-17 1.9160226818983804e-24
2.231578038680979 2.351961105323412e-25 1.3931941664694783e-17 1.3931939014657282e-17 2.6500375009512564e-24
2.299542257339062 2.359732259760912e-25 1.440368309484885e-17 1.4403679467955854e-17 3.6268929936086175e-24
2.369576372248914 2.370230252069891e-25 1.4908387781394548e-17 1.490838286783827e-17 4.913556281103429e-24
2.4417434235010123 2.3850010353135754e-25 1.5458168310129852e-17 1.5458161718793434e-17 6.591336409236773e-24
2.5161083711144245 2.4066911554707896e-25 1.607382136925276e-17 1.6073812611045034e-17 8.758207724942817e-24
2.5927381535095444 2.4396317608434364e-25 1.679006472489324e-17 1.6790053193916812e-17 1.1530976433523403e-23
2.6717017477616296 2.4889963424995576e-25 1.7651501991764133e-17 1.76514869449028e-17 1.5046861328661673e-23
2.753070231689431 2.562573491426963e-25 1.8726777601027674e-17 1.8726758135321437e-17 1.946570624601489e-23
2.836916847834745 2.6780078054165704e-25 2.0166376822740518e-17 2.0166351849868574e-17 2.4972871943149663e-23
2.9233170693905177 2.874160332962389e-25 2.2302643724916767e-17 2.23026119485526e-17 3.177636417205569e-23
2.967498994190263 3.0408697243138723e-25 2.395288493098855e-17 2.39528492471383e-17 3.5683850250533135e-23
3.0123486681368425 3.23560654490166e-25 2.587202228720688e-17 2.5871982267800527e-17 4.001940635205307e-23
3.0578761833420214 3.671527778323058e-25 2.9801364394192856e-17 2.9801319559239834e-17 4.4834953013769233e-23
3.1040917844459814 4.233403211153081e-25 3.48813770976808e-17 3.4881326957846746e-17 5.0139834070796064e-23
3.127460860933648 4.827829521767277e-25 4.007866458593159e-17 4.007861157992201e-17 5.300600956485521e-23
3.1510058709225794 5.619913269234354e-25 4.700545475810283e-17 4.700539874539154e-17 5.60127113075037e-23
3.162844764501044 6.357159328301769e-25 5.337162256431639e-17 5.337156498818809e-17 5.757612830382442e-23
3.1747281389236908 7.214609582759051e-25 6.079793219522254e-17 6.079787301866939e-17 5.917655312766195e-23
3.1986289994194426 9.60652638019666e-25 8.156421919178283e-17 8.15641566926449e-17 6.249913794494091e-23
3.2227097969389145 1.5244775522841494e-24 1.3041023160081156e-16 1.3041016556008622e-16 6.604072534990812e-23
3.2348180950136065 2.0591674627120807e-24 1.7681168546900682e-16 1.7681161753256646e-16 6.793644032934329e-23
3.240889293275058 2.458911462710444e-24 2.1153221675691524e-16 2.1153214782016922e-16 6.893674605559623e-23
3.2469718861334385 2.9213462523389803e-24 2.517856623706101e-16 2.5178559239854623e-16 6.997206391658948e-23
3.2714166318528037 5.388102019189542e-24 4.678871311874149e-16 4.678870569195562e-16 7.42678587081041e-23
3.2744851364798273 5.542286593252394e-24 4.817274963873592e-16 4.817274216087576e-16 7.477860187060662e-23
3.2775565192852394 5.700899852579066e-24 4.959787097012799e-16 4.95978634408931e-16 7.529234924284416e-23
3.283707930232385 5.548287386528635e-24 4.836073615350624e-16 4.8360728531522505e-16 7.6219837429652e-23
3.2898708863219004 5.0644306082796994e-24 4.4226127334634123e-16 4.422611962743204e-16 7.707202087328774e-23
3.29141343181113 4.9503267208650285e-24 4.3249962317041206e-16 4.324995458841657e-16 7.728624627800039e-23
3.292184975758714 4.894260349586967e-24 4.2770145684060745e-16 4.277013794470711e-16 7.739353639914844e-23
3.295272960557952 4.540364026977482e-24 3.9714719720071526e-16 3.9714711938833237e-16 7.781238282614534e-23
3.3076538914384823 3.3144148052465204e-24 2.9100225377874864e-16 2.910021742795318e-16 7.949921677459879e-23
