Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0377590965797727e-25 2.7345541630276542e-18 2.734554163027629e-18 2.6027641533142774e-32
1.0001793341362166 1.0548227602480638e-25 2.800443416092912e-18 2.8004434160928815e-18 3.136861390588896e-32
1.0077091589558085 1.0718597284951836e-25 2.8670983643318886e-18 2.86709836433185e-18 3.7758256104731746e-32
1.0114953028030835 1.0803660992355285e-25 2.9007095941997218e-18 2.900709594199681e-18 4.140620356122219e-32
1.0152956718711033 1.0888632798778058e-25 2.934508150301778e-18 2.9345081503017322e-18 4.539227681941496e-32
1.0229392996569957 1.1058183698749898e-25 3.0026388331571076e-18 3.002638833157052e-18 5.450153917420323e-32
1.0267826658714554 1.1142556266271103e-25 3.0369161224573253e-18 3.036916122457266e-18 5.96940308884115e-32
1.0306404723013447 1.1226799566187507e-25 3.071373232752132e-18 3.0713732327520656e-18 6.536050804309115e-32
1.03451277320114 1.1310905455874947e-25 3.106008662549663e-18 3.1060086625495904e-18 7.154217868060475e-32
1.0383996230291617 1.1394865838995276e-25 3.1408208919936773e-18 3.1408208919935988e-18 7.828364019260189e-32
1.0403485208654093 1.1436788948524658e-25 3.1582928266946804e-18 3.1582928266946e-18 8.187921999444269e-32
1.0423010764483396 1.1478672667042598e-25 3.175808383221787e-18 3.1758083832217014e-18 8.563314095737108e-32
1.0462171883269815 1.1562317940854686e-25 3.210969580723994e-18 3.2109695807239003e-18 9.364286074144443e-32
1.0471985131304309 1.1583203083874751e-25 3.2197868377672683e-18 3.2197868377671724e-18 9.5754963152131e-32
1.048180758391296 1.1604077509040931e-25 3.2286148284938e-18 3.2286148284937024e-18 9.791275742715018e-32
1.0501480137395462 1.164579371208995e-25 3.246302911701528e-18 3.2463029117014252e-18 1.0236921109867295e-31
1.0521189612883777 1.1687465564636347e-25 3.264033631104839e-18 3.264033631104732e-18 1.0701998719219719e-31
1.0531058218030118 1.170825238010228e-25 3.272905923424155e-18 3.272905923424046e-18 1.0942090799445096e-31
1.0540936079674168 1.172892233460466e-25 3.281759290258875e-18 3.2817592902587648e-18 1.1187397546930432e-31
1.058054026499678 1.1811480822432426e-25 3.3172761512769875e-18 3.317276151276864e-18 1.2222436766718277e-31
1.0590464539527713 1.1832089507415026e-25 3.3261810870845275e-18 3.3261810870844015e-18 1.2495205610799708e-31
1.06003981227728 1.1852685576622342e-25 3.3350962597543556e-18 3.3350962597542273e-18 1.2773808043070524e-31
1.0620293250338977 1.1893839387555345e-25 3.3529572124831954e-18 3.3529572124830625e-18 1.3348991513531265e-31
1.0660195594769086 1.197599035127658e-25 3.3888008218014244e-18 3.388800821801278e-18 1.457474856694666e-31
1.070024785945596 1.2057926094062301e-25 3.4248053121045464e-18 3.4248053121043877e-18 1.590800383128536e-31
1.0740450607676866 1.2139639056787294e-25 3.460969001574118e-18 3.4609690015739443e-18 1.7357707491285287e-31
1.07808044048254 1.2221121741945538e-25 3.497290194059306e-18 3.497290194059117e-18 1.8933512265172207e-31
1.0861967418109137 1.2383221804390986e-25 3.570356484842911e-18 3.570356484842686e-18 2.250586470609514e-31
1.0902777775684922 1.2463495248670786e-25 3.607002520075991e-18 3.607002520075745e-18 2.4525720501355854e-31
1.0943741465085532 1.254350334080269e-25 3.643796443317304e-18 3.643796443317037e-18 2.6718400108362953e-31
1.1026131145906286 1.2702695017240243e-25 3.7178208432317794e-18 3.717820843231461e-18 3.1679347378604805e-31
