Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.210887143174002e-22 3.1907563992801826e-15 3.190756334693908e-15 6.458627566141789e-23
1.0001793341362166 1.2312717005091964e-22 3.2688967825282875e-15 3.2688967047912044e-15 7.773708389531654e-23
1.0077091589558085 1.2517276745657517e-22 3.3482239074089365e-15 3.3482238139673408e-15 9.344159553446539e-23
1.0114953028030835 1.2619813429763477e-22 3.388334187700657e-15 3.3883340853053886e-15 1.0239526948497688e-22
1.0152956718711033 1.2722515604331108e-22 3.4287432061664287e-15 3.428743093996828e-15 1.1216959993455077e-22
1.0229392996569957 1.2928299793106614e-22 3.510433183513431e-15 3.510433049039504e-15 1.3447392719130393e-22
1.0267826658714554 1.303114701548643e-22 3.551653634923591e-15 3.551653487753839e-15 1.4716975159587105e-22
1.0306404723013447 1.3134138208273833e-22 3.593173663637272e-15 3.5931735026266024e-15 1.6101066908138844e-22
1.03451277320114 1.3237269507881576e-22 3.634994025931788e-15 3.634993849837041e-15 1.760947455624566e-22
1.0383996230291617 1.3340537141371038e-22 3.677115497107973e-15 3.6771153045800074e-15 1.9252796480412315e-22
1.0403485208654093 1.339222092965696e-22 3.698289396264692e-15 3.698289194978757e-15 2.0128593411013248e-22
1.0423010764483396 1.3443937428857062e-22 3.7195388725265904e-15 3.719538662101765e-15 2.104248258724574e-22
1.0462171883269815 1.35474667858961e-22 3.762264968659516e-15 3.762264738750533e-15 2.299089822329689e-22
1.0471985131304309 1.3573368881501011e-22 3.772993890580858e-15 3.772993655537404e-15 2.3504345332691865e-22
1.048180758391296 1.3599278772040416e-22 3.783741798175865e-15 3.783741557888259e-15 2.402876082359718e-22
1.0501480137395462 1.3651121725856504e-22 3.805294624155514e-15 3.805294373041589e-15 2.511139251355832e-22
1.0521189612883777 1.3702995227184313e-22 3.826923555071913e-15 3.8269232926656364e-15 2.6240627632388177e-22
1.0531058218030118 1.3728908499833506e-22 3.837756865201841e-15 3.837756596968313e-15 2.6823352909640917e-22
1.0540936079674168 1.3754715231106837e-22 3.848577320814155e-15 3.848577046628346e-15 2.7418580997322215e-22
1.058054026499678 1.3858011326342146e-22 3.892048013970704e-15 3.89204771468721e-15 2.992834939711207e-22
1.0590464539527713 1.3883852396999407e-22 3.9029629745305805e-15 3.902962668637424e-15 3.05893155802491e-22
