Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9244321734682224e-20 5.070988082654072e-13 5.070987927844574e-13 1.5480949719222515e-20
1.0001793341362166 1.9567299511944628e-20 5.194912088932996e-13 5.194911902665597e-13 1.86267399743471e-20
1.0077091589558085 1.9891643509339616e-20 5.320780047363904e-13 5.320779823546226e-13 2.2381767935231415e-20
1.0114953028030835 2.0054314522906035e-20 5.384447233475293e-13 5.38444698825593e-13 2.452193617727508e-20
1.0152956718711033 2.0217311375562564e-20 5.44860554168335e-13 5.448605273105966e-13 2.6857738496614194e-20
1.0229392996569957 2.0544103691933033e-20 5.578359450185111e-13 5.578359128324809e-13 3.2186030148884045e-20
1.0267826658714554 2.0707528628387584e-20 5.643859994511138e-13 5.643859642331925e-13 3.5217921271354203e-20
1.0306404723013447 2.0871252186391183e-20 5.709855682501515e-13 5.70985529727651e-13 3.8522500473554325e-20
1.03451277320114 2.103526999597176e-20 5.776348417148475e-13 5.77634799591807e-13 4.212304059323309e-20
1.0383996230291617 2.1199577847060134e-20 5.843340144965126e-13 5.843339684518267e-13 4.6044685747927796e-20
1.0403485208654093 2.128183926719561e-20 5.877023751944264e-13 5.877023270601001e-13 4.813432630571333e-20
1.0423010764483396 2.1364171693343966e-20 5.910832857802199e-13 5.910832354656281e-13 5.0314591828067893e-20
1.0462171883269815 2.152904765609026e-20 5.9788285946886e-13 5.978828045067832e-13 5.496207672334582e-20
1.0471985131304309 2.1570310289198073e-20 5.995906370009287e-13 5.995905808143297e-13 5.618659906762123e-20
1.048180758391296 2.1611590265788322e-20 6.013015747705338e-13 6.013015173333304e-13 5.74372035320419e-20
1.0501480137395462 2.1694202027933864e-20 6.047329443695282e-13 6.047328843507473e-13 6.001878089417459e-20
1.0521189612883777 2.1776882506498127e-20 6.081769951639654e-13 6.081769324528107e-13 6.271115491387843e-20
1.0531058218030118 2.1818193996625752e-20 6.09902264246801e-13 6.09902200146413e-13 6.410038813572617e-20
1.0540936079674168 2.1859344339851805e-20 6.116257258744514e-13 6.116256603551075e-13 6.551934414462885e-20
1.058054026499678 2.2024107749634948e-20 6.185511240238621e-13 6.185510525224527e-13 7.150140925893192e-20
1.0590464539527713 2.2065338867539844e-20 6.202903787646931e-13 6.20290305688105e-13 7.30765880698432e-20
1.06003981227728 2.210658599667937e-20 6.22032802581721e-13 6.220327278968068e-13 7.468491409653697e-20
1.0620293250338977 2.218912810465617e-20 6.25527171613442e-13 6.255270936097723e-13 7.800366961876371e-20
1.0660195594769086 2.235440247306199e-20 6.325540957330282e-13 6.325540106640897e-13 8.506893840064477e-20
1.070024785945596 2.2519928114541487e-20 6.396321293831251e-13 6.396320366397864e-13 9.274333856039835e-20
1.0740450607676866 2.2685702483842553e-20 6.467615116745537e-13 6.46761410598013e-13 1.0107654087349116e-19
1.07808044048254 2.2851723234238246e-20 6.539424880300387e-13 6.539423779080208e-13 1.1012201769560025e-19
1.0861967418109137 2.3184243022303866e-20 6.684529577876488e-13 6.684528272033024e-13 1.305843465615563e-19
1.0902777775684922 2.3350164383663684e-20 6.757663086929481e-13 6.757661665632375e-13 1.421297106624692e-19
1.0943741465085532 2.3516314952133014e-20 6.831318368910195e-13 6.831316822460783e-13 1.5464494102162728e-19
1.1026131145906286 2.3849298904415584e-20 6.980205416485293e-13 6.980203587501951e-13 1.8289833407500067e-19
1.1109141095355224 2.4183187482949545e-20 7.131213822823339e-13 7.131211662516569e-13 2.1603067679548766e-19
1.1192775983109025 2.4517717427625916e-20 7.28429088338898e-13 7.284288335062401e-13 2.5483265797388394e-19
1.1277040513999907 2.4851696062876287e-20 7.439103606169115e-13 7.439100604027611e-13 3.0021415015792177e-19
1.1361939428280308 2.5186540728969727e-20 7.596095666973939e-13 7.596092134766459e-13 3.5322074799574292e-19
1.1447477501889525 2.5522259361566315e-20 7.755295483238772e-13 7.755291332715193e-13 4.1505235789466875e-19
1.1533659546722406 2.5858980326671143e-20 7.916768697814988e-13 7.916763826966993e-13 4.870847993924684e-19
1.1707974979042381 2.6536449597560857e-20 8.246962795904381e-13 8.246956113090581e-13 6.682813797470638e-19
1.1884924949847024 2.721811654012712e-20 8.586653656380826e-13 8.586644533607579e-13 9.122773247157942e-19
1.2064549276569216 2.7908561263610936e-20 8.937539682140617e-13 8.937527290213897e-13 1.2391926721134116e-18
1.2246888378427687 2.860344889443839e-20 9.298514967625387e-13 9.29849821774323e-13 1.674988215528284e-18
1.2431983285522175 2.930226041333635e-20 9.669654887582656e-13 9.669632357162618e-13 2.253042003798528e-18
1.2619875648066055 3.000607036435984e-20 1.0051563762037635e-12 1.0051533601532681e-12 3.016050495350672e-18
1.3004222497298317 3.1424636286241684e-20 1.0847360766057119e-12 1.0847307481166757e-12 5.328489036074782e-18
1.3400274889804893 3.2863691849015454e-20 1.1689595685146159e-12 1.1689503275825194e-12 9.240932096824171e-18
1.3808389325824078 3.432869083153416e-20 1.2582579928115434e-12 1.258242253753297e-12 1.5739058246609384e-17
1.4228933163050095 3.583176073065063e-20 1.3533493598267834e-12 1.353323020243491e-12 2.6339583292656517e-17
1.466228494730424 3.73982561527014e-20 1.4555342871255992e-12 1.4554909535949789e-12 4.333353061999443e-17
1.5108834753276823 3.902495893330947e-20 1.5651027663761904e-12 1.5650326505488353e-12 7.011582735564332e-17
1.5568984535646726 4.071004843362553e-20 1.6824080565336888e-12 1.6822963586494493e-12 1.1169788423971098e-16
1.6043148490894465 4.246220750799356e-20 1.8082630358096822e-12 1.8080875159423915e-12 1.7551986729030318e-16
1.6531753430134553 4.429028127998742e-20 1.943554801162442e-12 1.9432830688767114e-12 2.717322857309945e-16
1.7035239163302658 4.6204268714366077e-20 2.0892950203079456e-12 2.088880457176257e-12 4.1456313168882484e-16
1.755405889504358 4.82359286797358e-20 2.2475927809486667e-12 2.246969202708822e-12 6.235782398453696e-16
1.8088679632656115 5.038206681415749e-20 2.419091411726416e-12 2.4181662990307057e-12 9.251126957108341e-16
1.8639582606462262 5.263774198624899e-20 2.6043710976018875e-12 2.603016927888564e-12 1.3541697133238689e-15
1.9207263702978936 5.500452660308899e-20 2.804357413171794e-12 2.8024008759250924e-12 1.956537246701583e-15
1.979223391128241 5.74863635048111e-20 3.0201539736506714e-12 3.0173626797520176e-12 2.7912938986543904e-15
