Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.489212509042937e-20 1.4464386742374345e-12 1.4464386268450672e-12 4.7392367085696526e-20
1.0001793341362166 5.581254043610363e-20 1.4817642099697261e-12 1.4817641529517127e-12 5.701801280280751e-20
1.0077091589558085 5.673693129338629e-20 1.5176459996016124e-12 1.5176459310949583e-12 6.850665449833753e-20
1.0114953028030835 5.720058122660448e-20 1.5357967532970483e-12 1.5357966782429788e-12 7.50540692583011e-20
1.0152956718711033 5.766518223333704e-20 1.5540881061886386e-12 1.5540880239890306e-12 8.219960820271389e-20
1.0229392996569957 5.859672981797014e-20 1.5910824167927539e-12 1.591082318294502e-12 9.849825181360504e-20
1.0267826658714554 5.906262070856066e-20 1.609758306604773e-12 1.609758198833044e-12 1.0777172921996215e-19
1.0306404723013447 5.952938787707462e-20 1.6285760461817489e-12 1.6285759283030424e-12 1.1787870666500767e-19
1.03451277320114 5.999701957470509e-20 1.6475362052416756e-12 1.647536076351413e-12 1.288902625989434e-19
1.0383996230291617 6.046550451543107e-20 1.6666393664512785e-12 1.6666392255680934e-12 1.408831850762339e-19
1.0403485208654093 6.070006355431422e-20 1.6762447586149797e-12 1.6762446113416591e-12 1.4727332102545013e-19
1.0423010764483396 6.093483188697282e-20 1.6858861259497615e-12 1.6858859720093615e-12 1.5394039992291239e-19
1.0462171883269815 6.140499136165274e-20 1.7052770938792552e-12 1.7052769257278263e-12 1.6815142852426798e-19
1.0471985131304309 6.15226600831765e-20 1.7101474413066877e-12 1.7101472694110603e-12 1.7189562712071707e-19
1.048180758391296 6.164038004542872e-20 1.7150268506359957e-12 1.715026674916474e-12 1.757195216176807e-19
1.0501480137395462 6.187597310715469e-20 1.724812894921818e-12 1.7248127113089408e-12 1.8361287709138483e-19
1.0521189612883777 6.211176939693877e-20 1.7346353071829954e-12 1.7346351153382317e-12 1.91844763476191e-19
1.0531058218030118 6.222958866929583e-20 1.7395558513422465e-12 1.739555655250018e-12 1.960922284933298e-19
