Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.10650070970626e-25 1.345591941352596e-17 1.3455919379905131e-17 3.3620827634126706e-26
1.0001793341362166 5.191196137665502e-25 1.3782079410149883e-17 1.3782079369664766e-17 4.048511723367537e-26
1.0077091589558085 5.275857469693537e-25 1.4112296525071366e-17 1.4112296476384122e-17 4.868724696909547e-26
1.0114953028030835 5.318166138458865e-25 1.427891485329977e-17 1.4278914799934104e-17 5.336566647827895e-26
1.0152956718711033 5.360455267604298e-25 1.4446533336929314e-17 1.4446533278454842e-17 5.847447393525098e-26
1.0229392996569957 5.444918961753432e-25 1.4784638746598657e-17 1.4784638676460664e-17 7.013798415192603e-26
1.0267826658714554 5.486992344120137e-25 1.4954858755436082e-17 1.4954858678656032e-17 7.678005257080514e-26
1.0306404723013447 5.529029624965359e-25 1.512605038782122e-17 1.5126050303797676e-17 8.402354416603975e-26
1.03451277320114 5.571027264656895e-25 1.5298208450975118e-17 1.5298208359054904e-17 9.192021314354989e-26
1.0383996230291617 5.612981748639818e-25 1.547132769407103e-17 1.5471327593545006e-17 1.0052601680268856e-25
1.0403485208654093 5.633941716000889e-25 1.555824610189812e-17 1.5558245996784563e-17 1.0511355822749348e-25
1.0423010764483396 5.654889588254907e-25 1.5645402810498048e-17 1.5645402700596612e-17 1.0990143494564683e-25
1.0462171883269815 5.6967473215432605e-25 1.5820428440142114e-17 1.5820428320030307e-17 1.2011181174934358e-25
1.0471985131304309 5.707203522659887e-25 1.5864332732196437e-17 1.5864332609393416e-17 1.2280301827223643e-25
1.048180758391296 5.717656323948511e-25 1.5908296008320297e-17 1.590829588276835e-17 1.2555194930690902e-25
1.0501480137395462 5.738551514037034e-25 1.5996399171683827e-17 1.5996399040456107e-17 1.312277215391097e-25
1.0521189612883777 5.7594324669232665e-25 1.6084737246196605e-17 1.6084737109047775e-17 1.3714883162322158e-25
1.0531058218030118 5.769851858026313e-25 1.6128950513150128e-17 1.61289503729454e-17 1.4020472406368502e-25
1.0540936079674168 5.780216374821834e-25 1.617307903200249e-17 1.617307888867605e-17 1.4332644168073441e-25
1.058054026499678 5.821634102883295e-25 1.6350166639798598e-17 1.6350166483306615e-17 1.5649198914158817e-25
1.0590464539527713 5.831978190354077e-25 1.6394581485280823e-17 1.639458132532084e-17 1.5995998055382723e-25
1.06003981227728 5.842318036524966e-25 1.643905333179552e-17 1.643905316829404e-17 1.6350148119612731e-25
1.0620293250338977 5.862984798981772e-25 1.6528167673925382e-17 1.6528167503114418e-17 1.7081096514268068e-25
1.0660195594769086 5.904265169401659e-25 1.6707076468268094e-17 1.6707076281888932e-17 1.8637915637331315e-25
1.070024785945596 5.945471952345709e-25 1.6886887319195874e-17 1.6886887115896043e-17 2.0329983500397192e-25
1.0740450607676866 5.986601918630897e-25 1.7067594487960824e-17 1.7067594266276526e-17 2.2168430415737856e-25
1.07808044048254 6.027651872369797e-25 1.7249192203109672e-17 1.7249191961457193e-17 2.4165247999572834e-25
1.0861967418109137 6.109428465092385e-25 1.7614832297756158e-17 1.761483201088968e-17 2.868664842930878e-25
1.0902777775684922 6.149988193094744e-25 1.7798396411549253e-17 1.7798396099148147e-17 3.1240109968882233e-25
1.0943741465085532 6.190452659638864e-25 1.7982814506328158e-17 1.7982814166229863e-17 3.4009828764403753e-25
1.1026131145906286 6.271083842730602e-25 1.835418876743463e-17 1.8354188364748606e-17 4.0268602449407615e-25
1.1109141095355224 6.351298462864707e-25 1.872890718942284e-17 1.8728906713246275e-17 4.76176565042711e-25
1.1192775983109025 6.4310014431607945e-25 1.9106707352248678e-17 1.9106706789893293e-17 5.623553858636903e-25
1.1277040513999907 6.509839032756083e-25 1.9486544057851055e-17 1.9486543394570498e-17 6.632805576778687e-25
1.1361939428280308 6.588182793950617e-25 1.986952766276437e-17 1.9869526881443418e-17 7.813209557577122e-25
1.1447477501889525 6.666011927861761e-25 2.025560960845491e-17 2.0255608689255205e-17 9.191997084875868e-25
1.1533659546722406 6.7433456959272515e-25 2.064486203618791e-17 2.0644860956143425e-17 1.0800444800525446e-24
1.1707974979042381 6.89677338797095e-25 2.1433701344737474e-17 2.143369985922989e-17 1.4855075859678124e-24
1.1884924949847024 7.047962871370859e-25 2.22346083610421e-17 2.223460632801248e-17 2.0330296294523515e-24
1.2064549276569216 7.198061536661303e-25 2.30513353987481e-17 2.3051332630030667e-17 2.7687174373479134e-24
1.2246888378427687 7.345576060506362e-25 2.387927036229881e-17 2.387926661002255e-17 3.7522762512033836e-24
1.2431983285522175 7.49021178965632e-25 2.4717466167871258e-17 2.4717461107119302e-17 5.060751962980145e-24
1.2619875648066055 7.631975690799238e-25 2.5565923613079008e-17 2.556591682001942e-17 6.793059594917088e-24
1.3004222497298317 7.904884557148548e-25 2.7286595722021363e-17 2.728658365373786e-17 1.2068283513579415e-23
1.3400274889804893 8.163710479958408e-25 2.9038269723236604e-17 2.903824867393899e-17 2.1049297611116173e-23
1.3808389325824078 8.408017395168444e-25 3.081811404660663e-17 3.0818077985147197e-17 3.6061459428778125e-23
1.4228933163050095 8.639274823751815e-25 3.2630149380548925e-17 3.263008866833326e-17 6.071221566699737e-23
1.466228494730424 8.862631893406161e-25 3.4493224877528777e-17 3.4493124380738426e-17 1.0049679036237456e-22
1.5108834753276823 9.075109850787132e-25 3.6395885917285327e-17 3.639572228748481e-17 1.636298005297861e-22
1.5568984535646726 9.27438753209388e-25 3.8327894227024265e-17 3.832763188949375e-17 2.62337530524143e-22
1.6043148490894465 9.461268227488597e-25 4.0291031982799133e-17 4.029061707892183e-17 4.149038773075257e-22
1.6531753430134553 9.636703702987259e-25 4.228797200658937e-17 4.228732543053384e-17 6.4657605554771865e-22
1.7035239163302658 9.802487711748205e-25 4.4325533836265466e-17 4.432454076569449e-17 9.93070570975233e-22
1.755405889504358 9.966535590208555e-25 4.6439892538093443e-17 4.6438388543942065e-17 1.503994151363715e-21
1.8088679632656115 1.012756082209148e-24 4.8627412402172445e-17 4.8625165565575985e-17 2.24683659646434e-21
1.8639582606462262 1.0284724733786316e-24 5.0885997067392617e-17 5.0882684776302397e-17 3.312291090250466e-21
1.9207263702978936 1.0439296917740596e-24 5.322383721401437e-17 5.3219016839446055e-17 4.820374568313894e-21
1.979223391128241 1.0593678227439326e-24 5.565587635665947e-17 5.564894854944538e-17 6.92780721409542e-21
2.039501978296691 1.0750533225494962e-24 5.820007840533447e-17 5.819024218281876e-17 9.836222515720582e-21
2.1016163906111602 1.0917089503509726e-24 6.09017470017669e-17 6.08879445041985e-17 1.3802497568386968e-20
2.1656225393682647 1.1097464494839116e-24 6.379343095336401e-17 6.377428252050276e-17 1.9148432861244915e-20
2.231578038680979 1.1291658502774573e-24 6.688661951179597e-17 6.686034769155159e-17 2.6271820244398382e-20
2.299542257339062 1.1501850710321412e-24 7.020669906530722e-17 7.017104070845779e-17 3.5658356849449074e-20
