Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1643156958625719e-25 3.0680379904091648e-18 3.068037990408558e-18 6.076302890692702e-31
1.0001793341362166 1.1834580700942697e-25 3.1419566258108763e-18 3.141956625810145e-18 7.321806857523016e-31
1.0077091589558085 1.2025704216441041e-25 3.216734053186526e-18 3.2167340531856447e-18 8.811440723294257e-31
1.0114953028030835 1.2121129800116547e-25 3.2544410203742517e-18 3.254441020373286e-18 9.661713867596312e-31
1.0152956718711033 1.221645209754415e-25 3.2923580866862955e-18 3.292358086685237e-18 1.059065997623631e-30
1.0229392996569957 1.2406655558163147e-25 3.3687906426040365e-18 3.3687906426027646e-18 1.2713063461822145e-30
1.0267826658714554 1.250130501428098e-25 3.4072446072854145e-18 3.4072446072840212e-18 1.3922608672765275e-30
1.0306404723013447 1.2595809264103024e-25 3.4459002488235235e-18 3.445900248822e-18 1.5242354487504024e-30
1.03451277320114 1.269015917286659e-25 3.48475588217254e-18 3.484755882170872e-18 1.6681858115513244e-30
1.0383996230291617 1.2784345657801234e-25 3.523809801698485e-18 3.52380980169666e-18 1.825146041858556e-30
1.0403485208654093 1.2831374792611465e-25 3.543410580236638e-18 3.543410580234729e-18 1.9088509115302275e-30
1.0423010764483396 1.287835968986428e-25 3.563060281581662e-18 3.563060281579664e-18 1.996234617152574e-30
1.0462171883269815 1.297219229543732e-25 3.602505576219467e-18 3.602505576217286e-18 2.182660862371453e-30
1.0471985131304309 1.2995621052757369e-25 3.612397133270519e-18 3.612397133268288e-18 2.2318148571316346e-30
1.048180758391296 1.3019037774598198e-25 3.6223007282603636e-18 3.622300728258082e-18 2.2820300580512656e-30
1.0501480137395462 1.3065834557983979e-25 3.642143920629516e-18 3.64214392062713e-18 2.385731864242444e-30
