Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6724893416667978e-21 4.4071044107901546e-14 4.407104297415641e-14 1.1337451372082936e-21
1.0001793341362166 1.700608820082993e-21 4.514937440704218e-14 4.5149373042685883e-14 1.3643562931448892e-21
1.0077091589558085 1.7288399512436642e-21 4.6244429794570893e-14 4.6244428154883074e-14 1.6396878303837452e-21
1.0114953028030835 1.7429960912736815e-21 4.6798261146733276e-14 4.679825935009587e-14 1.7966374143333167e-21
1.0152956718711033 1.7571786120634467e-21 4.735631234818406e-14 4.735631038023139e-14 1.967952663445352e-21
1.0229392996569957 1.7856070311990974e-21 4.848475263838215e-14 4.848475027956942e-14 2.3588127348459682e-21
1.0267826658714554 1.7998206352548384e-21 4.9054311902218365e-14 4.9054309320962855e-14 2.5812555127267528e-21
1.0306404723013447 1.8140580220406136e-21 4.962811724487647e-14 4.9628114421144045e-14 2.823732420232428e-21
1.03451277320114 1.828318752938276e-21 5.020618293276155e-14 5.0206179844805395e-14 3.0879561607371444e-21
1.0383996230291617 1.842602402684364e-21 5.0788523566321185e-14 5.078852019054377e-14 3.3757774276987728e-21
1.0403485208654093 1.8497526929650652e-21 5.108130164546192e-14 5.1081298116306176e-14 3.5291557481522074e-21
1.0423010764483396 1.8569085597057885e-21 5.137515409531499e-14 5.1375150406119686e-14 3.689195290071695e-21
1.0462171883269815 1.8712368264530503e-21 5.196608983429407e-14 5.196608580392578e-14 4.0303682993808244e-21
1.0471985131304309 1.874822302558731e-21 5.2114498288774e-14 5.211449416850661e-14 4.120267386675875e-21
1.048180758391296 1.878409130655636e-21 5.226317704692903e-14 5.226317283484499e-14 4.21208404568735e-21
1.0501480137395462 1.8855868197308002e-21 5.256134647828668e-14 5.2561342076660326e-14 4.401626363994095e-21
