Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2468817524114104e-25 8.55571783680591e-18 8.555717792123949e-18 4.4681960390684765e-26
1.0001793341362166 3.3010114003791916e-25 8.763837860746918e-18 8.763837806947396e-18 5.379952319085728e-26
1.0077091589558085 3.355167843480621e-25 8.974678290794154e-18 8.97467822610142e-18 6.469273436236272e-26
1.0114953028030835 3.3822508660761258e-25 9.08111384109478e-18 9.081113770189244e-18 7.090553897768777e-26
1.0152956718711033 3.4093343176969583e-25 9.188223652383637e-18 9.188223574694187e-18 7.768944778186302e-26
1.0229392996569957 3.4634678234869335e-25 9.404386170006959e-18 9.404386076831257e-18 9.317570302479669e-26
1.0267826658714554 3.490453802132793e-25 9.513270719104879e-18 9.513270617111011e-18 1.0199386846560619e-25
1.0306404723013447 3.5174306685249615e-25 9.622815780826924e-18 9.62281566921708e-18 1.1160984637446087e-25
1.03451277320114 3.5443964248894483e-25 9.733019201834622e-18 9.733019079742401e-18 1.2209222155147628e-25
1.0383996230291617 3.571349090901184e-25 9.843878809804492e-18 9.843878676289351e-18 1.3351514189985939e-25
1.0403485208654093 3.5848199010799416e-25 9.899554000280505e-18 9.8995538606764e-18 1.3960410217756643e-25
1.0423010764483396 3.598286704234296e-25 9.95539241514671e-18 9.955392269187969e-18 1.4595874055359299e-25
1.0462171883269815 3.625207321104976e-25 1.0067557812742119e-17 1.0067557653232532e-17 1.5950958763601174e-25
1.0471985131304309 3.6319345936471055e-25 1.0095700744931364e-17 1.0095700581850261e-17 1.6308110358633913e-25
1.048180758391296 3.6386606536364625e-25 1.0123884240720294e-17 1.0123884073991134e-17 1.6672916087043672e-25
1.0501480137395462 3.6521090168068153e-25 1.0180372783697304e-17 1.0180372609436132e-17 1.7426117354336672e-25
1.0521189612883777 3.6655521730951606e-25 1.0237023162450109e-17 1.0237022980331628e-17 1.8211847802983297e-25
1.0531058218030118 3.6722619185642963e-25 1.026538154068135e-17 1.0265381354507815e-17 1.8617353424855153e-25
1.0540936079674168 3.678938145716766e-25 1.0293690326836588e-17 1.0293690136520718e-17 1.9031586604118248e-25
1.058054026499678 3.705627240619238e-25 1.0407322380342355e-17 1.0407322172557396e-17 2.0778495404807655e-25
1.0590464539527713 3.712295416284969e-25 1.0435829441266022e-17 1.0435829228879668e-17 2.1238635092746073e-25
1.06003981227728 3.718961895166251e-25 1.046437604925688e-17 1.0464375832171687e-17 2.1708519501566817e-25
1.0620293250338977 3.732289648130697e-25 1.0521587762375486e-17 1.0521587535592374e-17 2.2678311049555003e-25
1.0660195594769086 3.758923538550214e-25 1.0636484167816527e-17 1.0636483920379353e-17 2.474371768012266e-25
1.070024785945596 3.7855271042274854e-25 1.0752009287947326e-17 1.075200901806343e-17 2.6988389346194963e-25
1.0740450607676866 3.812098560045328e-25 1.0868160812314821e-17 1.08681605180442e-17 2.942706202287552e-25
1.07808044048254 3.8386361438940347e-25 1.0984936430610398e-17 1.0984936109854294e-17 3.2075610452707295e-25
1.0861967418109137 3.8915581826845836e-25 1.1220222178984641e-17 1.1220221798264348e-17 3.8072029255235436e-25
1.0902777775684922 3.9178378492580586e-25 1.1338433331556842e-17 1.1338432916975643e-17 4.14581201248226e-25
1.0943741465085532 3.944075057301187e-25 1.1457251037054287e-17 1.1457250585747301e-17 4.513069844441996e-25
1.1026131145906286 3.9964156072557537e-25 1.169669682119175e-17 1.1696696286904926e-17 5.342868285599329e-25
1.1109141095355224 4.0485671140825846e-25 1.193854109882309e-17 1.193854046711683e-17 6.317062592139267e-25
1.1192775983109025 4.1004717174503566e-25 1.2182630310993942e-17 1.2182629565067049e-17 7.45926889953575e-25
1.1277040513999907 4.151908166993279e-25 1.2428316739194807e-17 1.2428315859524488e-17 8.796703163002574e-25
1.1361939428280308 4.203113404065522e-25 1.2676314647568596e-17 1.2676313611500082e-17 1.0360685095996483e-24
1.1447477501889525 4.254076599337995e-25 1.2926606758757186e-17 1.2926605540036148e-17 1.2187210412620854e-24
1.1533659546722406 4.3048115321712365e-25 1.3179250209156801e-17 1.3179248777395459e-17 1.4317613377237471e-24
1.1707974979042381 4.405755640270578e-25 1.3692149252889145e-17 1.3692147284230316e-17 1.9686588258258338e-24
1.1884924949847024 4.505655838615515e-25 1.4214248118161978e-17 1.4214245424750387e-17 2.693411590494199e-24
1.2064549276569216 4.605249816103117e-25 1.4748020361500707e-17 1.4748016694609056e-17 3.6668916511121625e-24
1.2246888378427687 4.703623726474359e-25 1.5290713991907394e-17 1.5290709024018884e-17 4.9678885100733515e-24
1.2431983285522175 4.80060658003473e-25 1.5841852548299323e-17 1.584184585027139e-17 6.698027937760279e-24
1.2619875648066055 4.896233323663098e-25 1.6401615022895065e-17 1.640160603517356e-17 8.987721504201883e-24
1.3004222497298317 5.0822440901581e-25 1.75432213900414e-17 1.7543205433939808e-17 1.5956101592228803e-23
1.3400274889804893 5.261480390417022e-25 1.8715054520310236e-17 1.8715026709952756e-17 2.781035748643471e-23
1.3808389325824078 5.433882522328422e-25 1.9916943961748886e-17 1.9916896352547607e-17 4.7609201278748454e-23
1.4228933163050095 5.600600286469282e-25 2.1153213400019468e-17 2.1153133307211396e-17 8.009280806657284e-23
1.466228494730424 5.76512494171848e-25 2.2437776210664533e-17 2.2437643736616142e-17 1.3247404839540948e-22
1.5108834753276823 5.925837299316522e-25 2.3765673568305244e-17 2.3765458045325018e-17 2.155229802327519e-22
1.5568984535646726 6.081518128277468e-25 2.5132849231686597e-17 2.5132503979622126e-17 3.4525206446196566e-22
1.6043148490894465 6.232921089737185e-25 2.6543040207150375e-17 2.6542494622841327e-17 5.4558430904396585e-22
1.6531753430134553 6.380900594623019e-25 2.8000793013756565e-17 2.799994351181374e-17 8.49501942825971e-22
1.7035239163302658 6.526808601104234e-25 2.951335252829189e-17 2.95120489212668e-17 1.303607025092834e-21
1.755405889504358 6.675891305765885e-25 3.1106864770576975e-17 3.110489223077501e-17 1.972539801973451e-21
1.8088679632656115 6.827525328311769e-25 3.278231507648755e-17 3.2779370959135314e-17 2.944117352242437e-21
1.8639582606462262 6.981285413505368e-25 3.454148538475079e-17 3.4537149209525416e-17 4.33617522537789e-21
1.9207263702978936 7.138065669569977e-25 3.6392800033736647e-17 3.63864956281288e-17 6.304405607843871e-21
1.979223391128241 7.299438463980872e-25 3.834896963097237e-17 3.833991784705679e-17 9.051783915567339e-21
2.039501978296691 7.467055511364661e-25 4.0424340551572926e-17 4.041150154837562e-17 1.283900319730771e-20
2.1016163906111602 7.645497653665422e-25 4.2650943152608643e-17 4.263294556384452e-17 1.7997588764122452e-20
2.1656225393682647 7.837264509552641e-25 4.505227230831927e-17 4.502733025706821e-17 2.4942051251064528e-20
2.231578038680979 8.042044971046236e-25 4.7637395511292544e-17 4.7603211779581105e-17 3.4183731711453735e-20
2.299542257339062 8.260935008466536e-25 5.04243180288387e-17 5.0377972424608237e-17 4.634560423047272e-20
2.369576372248914 8.496617146649634e-25 5.3442429545264144e-17 5.3380251180347214e-17 6.217836491692207e-20
2.4417434235010123 8.752243877028914e-25 5.67268763992919e-17 5.664430266976878e-17 8.257372952311944e-20
2.5161083711144245 9.033647240935964e-25 6.033397003748208e-17 6.022538850616811e-17 1.085815313139557e-19
2.5927381535095444 9.350607564576793e-25 6.435287027581702e-17 6.421144819929927e-17 1.414220765177607e-19
2.6717017477616296 9.713920476389164e-25 6.888932848516319e-17 6.8706839539626e-17 1.8248894553719024e-19
2.753070231689431 1.0139944451028415e-24 7.41006980898116e-17 7.386734188785964e-17 2.333562019519521e-19
2.836916847834745 1.066788564889872e-24 8.033307500540797e-17 8.003728402438489e-17 2.957909810230717e-19
2.9233170693905177 1.1384747308225396e-24 8.834230999627356e-17 8.797062681407399e-17 3.71683182199556e-19
2.967498994190263 1.1900315016258317e-24 9.373860180454364e-17 9.332402560373555e-17 4.145762008081326e-19
3.0123486681368425 1.2479245376292476e-24 9.978447936189819e-17 9.932267488311249e-17 4.6180447878568795e-19
3.0578761833420214 1.3611087149212733e-24 1.1047961296375431e-16 1.0996573597358545e-16 5.138769901688955e-19
3.1040917844459814 1.5019906476536507e-24 1.2375741115320449e-16 1.231866972232297e-16 5.707139299748209e-19
3.127460860933648 1.6438842720687626e-24 1.3646854359972192e-16 1.358673301500931e-16 6.012134496288003e-19
3.1510058709225794 1.8299756194516154e-24 1.5306078949557014e-16 1.5242773505456877e-16 6.330544410014139e-19
3.162844764501044 2.00127256686461e-24 1.6801712615806308e-16 1.6736757485703206e-16 6.49551301031058e-19
3.1747281389236908 2.198833049725231e-24 1.852969327477934e-16 1.8463053578016781e-16 6.663969676256044e-19
3.1986289994194426 2.7448692861051818e-24 2.330531466256092e-16 2.3235190575277276e-16 7.012408728364789e-19
3.2227097969389145 4.024044683018234e-24 3.442337332538226e-16 3.4349551877076433e-16 7.382144830582108e-19
3.2348180950136065 5.233035453312372e-24 4.493378199559292e-16 4.485798609734905e-16 7.57958982438812e-19
3.240889293275058 6.136617310886903e-24 5.279133807159884e-16 5.271450067629019e-16 7.68373953086506e-19
3.2469718861334385 7.182528927736816e-24 6.190494543802665e-16 6.182703036840052e-16 7.791506962611884e-19
3.2714166318528037 1.2736619363336451e-23 1.10601103574389e-15 1.1051873074767578e-15 8.23728267132116e-19
3.2744851364798273 1.3084223141492532e-23 1.1372616608817268e-15 1.1364326671801592e-15 8.289937015678993e-19
3.2775565192852394 1.3441624678106408e-23 1.1694223432323723e-15 1.1685880566482713e-15 8.342865841009471e-19
3.283707930232385 1.3099902671324034e-23 1.1418315104994669e-15 1.1409877341078396e-15 8.43776391627866e-19
3.2898708863219004 1.2012583211409836e-23 1.0490222412311084e-15 1.0481698060501238e-15 8.524351809841019e-19
3.29141343181113 1.1756001032014208e-23 1.027097059050004e-15 1.026242449006039e-15 8.546100439644205e-19
3.292184975758714 1.1629900929348932e-23 1.0163181390246733e-15 1.0154624400219093e-15 8.556990027638174e-19
3.295272960557952 1.0836333773383703e-23 9.478578282401965e-16 9.469978891467246e-16 8.599390934715381e-19
