Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.610920379019818e-26 9.514980294900264e-19 9.51498029489679e-19 3.477774145562216e-31
1.0001793341362166 3.6703109120750064e-26 9.744289198231954e-19 9.744289198227763e-19 4.190237286967869e-31
1.0077091589558085 3.729609247177033e-26 9.97626488606938e-19 9.97626488606434e-19 5.04223169430117e-31
1.0114953028030835 3.759216527815732e-26 1.0093241038038177e-18 1.0093241038032648e-18 5.528493167152712e-31
1.0152956718711033 3.7887920076704655e-26 1.0210869658085014e-18 1.0210869658078954e-18 6.059707984045686e-31
1.0229392996569957 3.847806856058987e-26 1.0447985494938903e-18 1.0447985494931632e-18 7.2732598809809594e-31
1.0267826658714554 3.8771743647882805e-26 1.056728192043871e-18 1.0567281920430744e-18 7.964779196831367e-31
1.0306404723013447 3.9064970757360104e-26 1.0687204738540236e-18 1.0687204738531517e-18 8.71924356259867e-31
1.03451277320114 3.935772156954353e-26 1.0807748735069213e-18 1.0807748735059672e-18 9.542105421742342e-31
1.0383996230291617 3.964996792595504e-26 1.0928908632038738e-18 1.09289086320283e-18 1.0439263632814786e-30
1.0403485208654093 3.979589317907199e-26 1.0989717876675904e-18 1.0989717876664985e-18 1.0917677713289233e-30
1.0423010764483396 3.994168183449735e-26 1.1050679088896379e-18 1.1050679088884964e-18 1.1417097734415998e-30
1.0462171883269815 4.023283547471404e-26 1.117305470377253e-18 1.1173054703760045e-18 1.248250465002527e-30
1.0471985131304309 4.0305533099392503e-26 1.1203742524663155e-18 1.120374252465039e-18 1.2763400280448309e-30
1.048180758391296 4.0378193548508054e-26 1.1234467740924324e-18 1.1234467740911272e-18 1.305035429048822e-30
1.0501480137395462 4.0523401202929296e-26 1.129603001472971e-18 1.129603001471607e-18 1.3642937991577727e-30
1.0521189612883777 4.066845501096368e-26 1.135774083326592e-18 1.1357740833251654e-18 1.4261281339007098e-30
1.0531058218030118 4.0740811205904095e-26 1.1388620435575535e-18 1.1388620435560954e-18 1.4580464802503285e-30
1.0540936079674168 4.081276088413216e-26 1.1419434230325585e-18 1.1419434230310682e-18 1.4906560488678437e-30
1.058054026499678 4.110013861052732e-26 1.1543049654531224e-18 1.1543049654514944e-18 1.6282250309086896e-30
1.0590464539527713 4.1171875693343447e-26 1.157404312781545e-18 1.1574043127798804e-18 1.6644733364760986e-30
1.06003981227728 4.124356899851947e-26 1.1605072269628274e-18 1.1605072269611257e-18 1.7014944149390964e-30
1.0620293250338977 4.138682260601226e-26 1.1667237200443964e-18 1.1667237200426185e-18 1.7779179385031496e-30
