Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.424021672313703e-22 6.387434788228956e-15 6.387434640715792e-15 1.4751316344860011e-22
1.0001793341362166 2.464807642998052e-22 6.543804889217695e-15 6.543804711684059e-15 1.775336368571466e-22
1.0077091589558085 2.505747564187835e-22 6.702579219762e-15 6.702579006382352e-15 2.133796481899749e-22
1.0114953028030835 2.5262732384102994e-22 6.7828720518091674e-15 6.7828718179942235e-15 2.3381494561731653e-22
1.0152956718711033 2.546835009677839e-22 6.863770898961934e-15 6.863770642839971e-15 2.561219617729038e-22
1.0229392996569957 2.588043777359222e-22 7.027339172063037e-15 7.0273388650426045e-15 3.0702043361830604e-22
1.0267826658714554 2.6086438803911e-22 7.109887954607183e-15 7.109887618617402e-15 3.359897805509719e-22
1.0306404723013447 2.629276079544248e-22 7.193045644592382e-15 7.193045277022288e-15 3.6757009318736556e-22
1.03451277320114 2.649939679392756e-22 7.276814072522273e-15 7.276813670537496e-15 4.0198477550359176e-22
1.0383996230291617 2.67063400333172e-22 7.361195112826865e-15 7.361194673351615e-15 4.394752497129411e-22
1.0403485208654093 2.6809924806619097e-22 7.403615960919844e-15 7.403615501465231e-15 4.594546123180211e-22
1.0423010764483396 2.6913583940623534e-22 7.446190686017434e-15 7.446190205715121e-15 4.803023140788172e-22
1.0462171883269815 2.7121122140736652e-22 7.53180276087167e-15 7.531802236124077e-15 5.247475952273343e-22
1.0471985131304309 2.7173051946160967e-22 7.553302343460956e-15 7.553301807001581e-15 5.364593727836808e-22
1.048180758391296 2.722499966365834e-22 7.574840615408027e-15 7.574840066986875e-15 5.484211506412754e-22
1.0501480137395462 2.732894846120469e-22 7.618033356648604e-15 7.618032783533503e-15 5.731151009345373e-22
1.0521189612883777 2.743296779426234e-22 7.661381245256683e-15 7.661380646385467e-15 5.988712163872826e-22
1.0531058218030118 2.7484934412997487e-22 7.683094088243257e-15 7.68309347608129e-15 6.121619680910886e-22
1.0540936079674168 2.753669145136678e-22 7.70478228224717e-15 7.704781656509494e-15 6.257376738425603e-22
1.058054026499678 2.7743882265767576e-22 7.791920451606344e-15 7.791919768629279e-15 6.829770640689635e-22
1.0590464539527713 2.779572020729673e-22 7.813801509654243e-15 7.81380081160336e-15 6.9805088120637435e-22
1.06003981227728 2.7847574076117513e-22 7.835721241747327e-15 7.835720528304711e-15 7.134426156298435e-22
1.0620293250338977 2.7951329266889736e-22 7.8796768654847e-15 7.879676120279263e-15 7.452054349928663e-22
1.0660195594769086 2.8159027209443023e-22 7.968053726622894e-15 7.968052913788369e-15 8.128345274434988e-22
1.070024785945596 2.836697107645756e-22 8.057053300302463e-15 8.057052413994444e-15 8.863080184633803e-22
1.0740450607676866 2.857515608376351e-22 8.14667791673375e-15 8.146676950629923e-15 9.661038273958675e-22
1.07808044048254 2.8783577684417013e-22 8.236929973469903e-15 8.236928920733327e-15 1.052736575026653e-21
1.0861967418109137 2.9200792976445425e-22 8.419233880559136e-15 8.41923263178822e-15 1.2487709192339775e-21
1.0902777775684922 2.9408849585939437e-22 8.511079151759805e-15 8.511077792349712e-15 1.359410091961996e-21
1.0943741465085532 2.961711443030103e-22 8.603556222718438e-15 8.603554743351597e-15 1.479366842317809e-21
1.1026131145906286 3.003425614774354e-22 8.790416786791637e-15 8.79041503653915e-15 1.7502524887875962e-21
1.1109141095355224 3.0452195446818927e-22 8.979838462517953e-15 8.979836394475941e-15 2.0680420085895193e-21
1.1192775983109025 3.087058464670238e-22 9.17174769513756e-15 9.171745254776504e-15 2.4403610575815482e-21
1.1277040513999907 3.128789597696519e-22 9.365714887338248e-15 9.365712011349021e-15 2.8759892316316682e-21
1.1361939428280308 3.170591445265193e-22 9.562296068479885e-15 9.562292683459213e-15 3.3850206708104373e-21
1.1447477501889525 3.212463600629369e-22 9.761519973246188e-15 9.76151599420094e-15 3.979045246974726e-21
1.1533659546722406 3.2544213234675214e-22 9.963463577314994e-15 9.963458905956176e-15 4.67135882180932e-21
1.1707974979042381 3.3387205070273335e-22 1.0376031543386383e-14 1.0376025129393519e-14 6.413992860431485e-21
1.1884924949847024 3.4233672484516367e-22 1.0799890895358156e-14 1.0799882132760913e-14 8.762597242919354e-21
1.2064549276569216 3.508935684322243e-22 1.1237143908812027e-14 1.1237131996729193e-14 1.1912082833679839e-20
1.2246888378427687 3.594858486886296e-22 1.1686298939043963e-14 1.1686282824829153e-14 1.6114214811589066e-20
1.2431983285522175 3.6810609279559e-22 1.2147386683280629e-14 1.2147364990232096e-14 2.169304853473648e-20
1.2619875648066055 3.767662984678721e-22 1.2621081089428131e-14 1.2621052025865177e-14 2.906356295872269e-20
1.3004222497298317 3.941502869528362e-22 1.36055364958806e-14 1.360548506232358e-14 5.143355701795111e-20
1.3400274889804893 4.116857595907156e-22 1.464363803390495e-14 1.464354868107659e-14 8.935282835806956e-20
1.3808389325824078 4.294325118165478e-22 1.5740096032731845e-14 1.573994357902701e-14 1.524537048349361e-19
1.4228933163050095 4.475366141567595e-22 1.6903255042948567e-14 1.6902999448926815e-14 2.555940217515454e-19
1.466228494730424 4.663139578179555e-22 1.814886639093324e-14 1.8148445117912206e-14 4.2127302102941926e-19
1.5108834753276823 4.857172583953806e-22 1.947977513801836e-14 1.9479092220594737e-14 6.829174236244688e-19
1.5568984535646726 5.057199356720221e-22 2.0899687592155893e-14 2.0898597602579103e-14 1.0899895767875746e-18
1.6043148490894465 5.264320772176809e-22 2.2418233105710274e-14 2.241651702700756e-14 1.7160787027139664e-18
1.6531753430134553 5.479682616701609e-22 2.4046050624991227e-14 2.4043388685229608e-14 2.6619397616162772e-18
1.7035239163302658 5.704627492567783e-22 2.5795559900784354e-14 2.579149072161612e-14 4.0691791682395e-18
