Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.174065561561159e-26 1.3633956635770588e-18 1.363395663521607e-18 5.545141403510176e-29
1.0001793341362166 5.259182717727766e-26 1.3962576625125855e-18 1.396257662445793e-18 6.679194812209572e-29
1.0077091589558085 5.344170341637553e-26 1.4295025401067555e-18 1.4295025400264078e-18 8.034796601245399e-29
1.0114953028030835 5.386605132575094e-26 1.446266890388577e-18 1.4462668903004945e-18 8.808245550484217e-29
1.0152956718711033 5.428995039137847e-26 1.4631249381543832e-18 1.4631249380578525e-18 9.653017735392362e-29
1.0229392996569957 5.513581913807849e-26 1.4971079894489063e-18 1.4971079893330845e-18 1.158225081779187e-28
1.0267826658714554 5.555675927905756e-26 1.514205662813437e-18 1.514205662686625e-18 1.2681233487655628e-28
1.0306404723013447 5.597706485644122e-26 1.531393320371603e-18 1.5313933202328031e-18 1.3879980458993297e-28
1.03451277320114 5.639669542276572e-26 1.548670221014903e-18 1.5486702208630322e-18 1.5187104081717708e-28
1.0383996230291617 5.68156107619356e-26 1.5660356145816857e-18 1.5660356144155666e-18 1.6611918865917304e-28
1.0403485208654093 5.702478771897731e-26 1.5747512593547151e-18 1.5747512591809991e-18 1.7371576342491346e-28
1.0423010764483396 5.72337708969499e-26 1.5834887420372688e-18 1.5834887418556242e-18 1.8164495096882793e-28
1.0462171883269815 5.765113609745742e-26 1.6010288356543056e-18 1.6010288354557486e-18 1.985571624306884e-28
1.0471985131304309 5.775534855725103e-26 1.6054273567401816e-18 1.6054273565371657e-18 2.030154256136531e-28
1.048180758391296 5.785950825080029e-26 1.6098312525261014e-18 1.609831252318532e-18 2.0756957132523513e-28
1.0501480137395462 5.806766688714035e-26 1.618655119193324e-18 1.6186551189763504e-18 2.1697340401891394e-28
1.0521189612883777 5.827560711281386e-26 1.6275003373256591e-18 1.6275003370988733e-18 2.267848325920706e-28
1.0531058218030118 5.837933343998167e-26 1.6319264397305449e-18 1.6319264394986959e-18 2.3184894999007076e-28
1.0540936079674168 5.848247796357937e-26 1.6363431345101976e-18 1.6363431342731755e-18 2.3702243327955813e-28
1.058054026499678 5.889445802770504e-26 1.6540617048341923e-18 1.654061704575348e-18 2.588442637970764e-28
1.0590464539527713 5.899730053461131e-26 1.6585042321078417e-18 1.658504231843248e-18 2.6459326070393406e-28
1.06003981227728 5.910008084117275e-26 1.6629518879108247e-18 1.6629518876403604e-18 2.7046445550330516e-28
1.0620293250338977 5.930545246894565e-26 1.6718625341736845e-18 1.671862533891101e-18 2.8258337181596943e-28
1.0660195594769086 5.971542315722426e-26 1.6897448071829018e-18 1.6897448068745028e-18 3.0839953577196466e-28
1.070024785945596 6.01243322581995e-26 1.7077077011279652e-18 1.7077077007915006e-18 3.364650735107261e-28
1.0740450607676866 6.053214223950503e-26 1.7257503860682778e-18 1.7257503857013129e-18 3.6696576080440056e-28
1.07808044048254 6.093881587681589e-26 1.743872025037581e-18 1.74387202463748e-18 4.0010181192867875e-28
1.0861967418109137 6.174788496276631e-26 1.7803279710613987e-18 1.78032797058624e-18 4.751594663079693e-28
1.0902777775684922 6.214856618909297e-26 1.7986129122733468e-18 1.798612911755783e-18 5.17563623569125e-28
