Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.490510688746037e-25 2.5008034715091474e-17 2.5008034481769413e-17 2.3332208100916164e-25
1.0001793341362166 9.64959711144177e-25 2.5618664781494876e-17 2.5618664500588432e-17 2.8090644861959984e-25
1.0077091589558085 9.808942431642989e-25 2.623776419053666e-17 2.623776385278569e-17 3.3775096951446296e-25
1.0114953028030835 9.888699203048832e-25 2.655048568511728e-17 2.655048531494874e-17 3.7016853784862275e-25
1.0152956718711033 9.968505218342836e-25 2.6865319411667233e-17 2.6865319006103426e-17 4.055638089724018e-25
1.0229392996569957 1.01281670617197e-24 2.7501105567327672e-17 2.7501105080971698e-17 4.863559712628938e-25
1.0267826658714554 1.020783665812421e-24 2.782157252039859e-17 2.782157198804242e-17 5.323561708001847e-25
1.0306404723013447 1.028753145888956e-24 2.814412831337186e-17 2.814412773085701e-17 5.82514859035465e-25
1.03451277320114 1.0367246607673277e-24 2.846877104210658e-17 2.846877040491741e-17 6.371891729038778e-25
1.0383996230291617 1.0446977305454722e-24 2.879549881742984e-17 2.8795498120664665e-17 6.967651830357688e-25
1.0403485208654093 1.0486847001623034e-24 2.8959644012791874e-17 2.8959643284271445e-17 7.285204192294161e-25
1.0423010764483396 1.0526718812254399e-24 2.9124309771252715e-17 2.912430900959262e-17 7.616600860410544e-25
1.0462171883269815 1.0606466448836053e-24 2.945520206276624e-17 2.9455201230441695e-17 8.323245504009825e-25
1.0471985131304309 1.0626403773332073e-24 2.953825013204353e-17 2.953824928109517e-17 8.509483615374554e-25
1.048180758391296 1.0646341120558206e-24 2.9621428143906305e-17 2.9621427273935344e-17 8.699709684599731e-25
1.0501480137395462 1.068621559839116e-24 2.9788173884716644e-17 2.978817297547142e-17 9.092452257635725e-25
1.0521189612883777 1.0726089315261568e-24 2.9955439065575866e-17 2.9955438115361654e-17 9.502142157303063e-25
1.0531058218030118 1.0745997526212795e-24 3.0039187587392903e-17 3.003918661603566e-17 9.713572443255874e-25
1.0540936079674168 1.0765812990636793e-24 3.012280735713718e-17 3.0122806364182214e-17 9.929549604661843e-25
1.058054026499678 1.0845065641841524e-24 3.045856667217237e-17 3.0458565588139376e-17 1.084033005898163e-24
1.0590464539527713 1.0864876160371188e-24 3.05428264175103e-17 3.0542825309488187e-17 1.108022108786319e-24
1.06003981227728 1.0884685485084772e-24 3.062721407333035e-17 3.062721294081155e-17 1.1325188081203852e-24
1.0620293250338977 1.0924300283047695e-24 3.07963730060976e-17 3.0796371823021575e-17 1.18307602900379e-24
1.0660195594769086 1.1003512598598825e-24 3.1136224598627233e-17 3.1136223307883196e-17 1.29074404024907e-24
1.070024785945596 1.1082698344525732e-24 3.14781197584838e-17 3.1478118350735305e-17 1.4077484923213412e-24
1.0740450607676866 1.116185335010058e-24 3.182205687014703e-17 3.1822055335291016e-17 1.5348560167129478e-24
1.07808044048254 1.1240973519370058e-24 3.2168034400674276e-17 3.2168032727781864e-17 1.672892410127981e-24
1.0861967418109137 1.139896443379909e-24 3.28657333524277e-17 3.2865731367050845e-17 1.985376846833877e-24
1.0902777775684922 1.1477534214010844e-24 3.321660096802357e-17 3.321659880621096e-17 2.1618126128758083e-24
1.0943741465085532 1.1556048409101274e-24 3.3569479712189575e-17 3.3569477359028015e-17 2.3531615567626747e-24
1.1026131145906286 1.1712895445988855e-24 3.4281266112891956e-17 3.4281263327438626e-17 2.785453328982221e-24
1.1109141095355224 1.1869477201229387e-24 3.500108492595194e-17 3.5001081633061085e-17 3.292890842262829e-24
1.1192775983109025 1.2025634749280544e-24 3.5728538690329564e-17 3.572853480258073e-17 3.887748832512802e-24
1.1277040513999907 1.2180736018395488e-24 3.646180003609477e-17 3.646179545192457e-17 4.584170194039159e-24
1.1361939428280308 1.2335476056397044e-24 3.720298759181419e-17 3.720298219338701e-17 5.398427174680823e-24
1.1447477501889525 1.2489832595159885e-24 3.795210327558843e-17 3.795209692637085e-17 6.349217575305295e-24
1.1533659546722406 1.2643851948900833e-24 3.8709357470535247e-17 3.87093500125274e-17 7.458007848609286e-24
1.1707974979042381 1.2951353807502615e-24 4.025004649336593e-17 4.0250036241736535e-17 1.0251629386722829e-23
1.1884924949847024 1.3257251054093224e-24 4.1823402096674424e-17 4.1823388075240794e-17 1.4021433634957494e-23
1.2064549276569216 1.3563730947745889e-24 4.343698782546013e-17 4.343696874221614e-17 1.9083243999312446e-23
1.2246888378427687 1.3868262346573195e-24 4.508346020805906e-17 4.5083434362392427e-17 2.5845666623967748e-23
1.2431983285522175 1.4170409999576543e-24 4.6761912691586095e-17 4.6761877856084745e-17 3.4835501364511045e-23
1.2619875648066055 1.4470394251798622e-24 4.847355508988516e-17 4.847350836142074e-17 4.6728464417720834e-23
1.3004222497298317 1.5060828856545595e-24 5.1987950649510057e-17 5.198786774745157e-17 8.290205851346165e-23
1.3400274889804893 1.5639829933881386e-24 5.563078224791617e-17 5.5630637855986e-17 1.4439193018583595e-22
1.3808389325824078 1.620805803243639e-24 5.940779585026493e-17 5.940754883904758e-17 2.470112173649674e-22
1.4228933163050095 1.6769688752771808e-24 6.333835422897468e-17 6.333793898762957e-17 4.152413451182471e-22
1.466228494730424 1.7335728095991786e-24 6.747038293169179e-17 6.746969663616075e-17 6.862955310463741e-22
1.5108834753276823 1.7902470698016078e-24 7.179817014622936e-17 7.179705446708221e-17 1.1156791471164397e-21
1.5568984535646726 1.8467297397992633e-24 7.631906892825935e-17 7.631728309797057e-17 1.7858302888068536e-21
1.6043148490894465 1.9033278452336873e-24 8.105366135087209e-17 8.105084155001199e-17 2.819800860107826e-21
1.6531753430134553 1.9603784405439723e-24 8.602571083548695e-17 8.602132384972996e-17 4.386985756972167e-21
1.7035239163302658 2.018347169127777e-24 9.126695015519541e-17 9.126022370296497e-17 6.72645223045201e-21
1.755405889504358 2.0788342852437e-24 9.686499379590492e-17 9.685482440980417e-17 1.0169386100773807e-20
1.8088679632656115 2.1417182309762815e-24 1.0283445095659985e-16 1.0281928584844758e-16 1.5165108152258507e-20
1.8639582606462262 2.2069002567485393e-24 1.0919137157265547e-16 1.0916905588421606e-16 2.2315688439411896e-20
1.9207263702978936 2.274656522953069e-24 1.1597136229520393e-16 1.1593894684863744e-16 3.2415446566504066e-20
1.979223391128241 2.34544366989492e-24 1.2322228416855978e-16 1.2317578582549887e-16 4.649834306091935e-20
2.039501978296691 2.41970605558096e-24 1.3099543920175243e-16 1.3092954901926884e-16 6.589018248359876e-20
2.1016163906111602 2.4987508049818743e-24 1.3939456051591752e-16 1.393022863527462e-16 9.227416317133401e-20
2.1656225393682647 2.5832376240442228e-24 1.4849661477379326e-16 1.483688638054998e-16 1.2775096829338834e-19
2.231578038680979 2.6729333863254384e-24 1.5833234626037926e-16 1.5815743927116752e-16 1.7490698921173827e-19
2.299542257339062 2.768023861416713e-24 1.6895873815305531e-16 1.6872185136098567e-16 2.3688679206964117e-19
2.369576372248914 2.8691080680203357e-24 1.8046253366069024e-16 1.8014506224984526e-16 3.1747141084498106e-19
2.4417434235010123 2.9768982241254736e-24 1.9294496358408473e-16 1.9252382200988215e-16 4.2114157420255874e-19
2.5161083711144245 3.0928538036559665e-24 2.0656568022104628e-16 2.0601252076602277e-16 5.53159455023493e-19
2.5927381535095444 3.2195077195389894e-24 2.2157336964110007e-16 2.2085374445152458e-16 7.196251895754747e-19
2.6717017477616296 3.359493478261029e-24 2.3824906774789165e-16 2.37321583668681e-16 9.274840792104851e-19
2.753070231689431 3.516854610124625e-24 2.57004742924579e-16 2.558201877985524e-16 1.184555126026555e-18
2.836916847834745 3.70179735076603e-24 2.7875886002265784e-16 2.7725927375725996e-16 1.499586265397892e-18
2.9233170693905177 3.93714519637237e-24 3.055109542808846e-16 3.0362907259479163e-16 1.881881686092992e-18
2.967498994190263 4.0964259398195e-24 3.226748531193743e-16 3.2057727678203133e-16 2.0975763373429787e-18
3.0123486681368425 4.272255901412322e-24 3.4161106538789656e-16 3.3927617297790467e-16 2.3348924099919206e-18
3.0578761833420214 4.59563881243597e-24 3.730226628873657e-16 3.7042629776662223e-16 2.596365120743504e-18
3.1040917844459814 4.9906654151456375e-24 4.112088398653456e-16 4.0832734427489676e-16 2.8814955904489594e-18
3.127460860933648 5.378225113908295e-24 4.464782350663019e-16 4.4344383971560555e-16 3.0343953506964435e-18
3.1510058709225794 5.881794315219136e-24 4.919585113422329e-16 4.887645684307982e-16 3.1939429114348267e-18
3.162844764501044 6.342584803592668e-24 5.324926193252203e-16 5.292160443624091e-16 3.2765749628110353e-18
3.1747281389236908 6.871235465688165e-24 5.790429865236817e-16 5.756820532278776e-16 3.360933295804219e-18
3.1986289994194426 8.32399775194547e-24 7.0674908944318e-16 7.032137317340079e-16 3.535357709172229e-18
3.2227097969389145 1.1715053914496947e-23 1.0021550608708332e-15 9.984346984225784e-16 3.720362448254901e-18
3.2348180950136065 1.4913347294135673e-23 1.2805437725729418e-15 1.2767246355453288e-15 3.81913702761321e-18
3.240889293275058 1.730330017908408e-23 1.48854706629305e-15 1.4846758274406967e-15 3.871238852353287e-18
3.2469718861334385 2.0070724708217583e-23 1.7298602351127077e-15 1.7259350851579038e-15 3.925149954803518e-18
3.2714166318528037 3.4721714929872285e-23 3.015132885492175e-15 3.0109848005427002e-15 4.148084949475266e-18
3.2744851364798273 3.5638941728430464e-23 3.0976850229350727e-15 3.0935106235156126e-15 4.174399419460856e-18
3.2775565192852394 3.6581685639236324e-23 3.1826093618954067e-15 3.1784085125608344e-15 4.200849334572273e-18
3.283707930232385 3.568198507535371e-23 3.1101616506966467e-15 3.1059134149346454e-15 4.248235762000702e-18
3.2898708863219004 3.281567143385451e-23 2.86569246507684e-15 2.861401026230391e-15 4.291438846448676e-18
3.29141343181113 3.213900262589169e-23 2.8079169938791654e-15 2.80361470444673e-15 4.302289432435095e-18
3.292184975758714 3.180640371355021e-23 2.7795099225348658e-15 2.77520220032604e-15 4.307722208824823e-18
3.295272960557952 2.9717867220284007e-23 2.59943202861988e-15 2.5951031590838514e-15 4.328869536029712e-18
3.3076538914384823 2.245565867921952e-23 1.9715840260534808e-15 1.9671701783958556e-15 4.413847657624238e-18
3.310756385682612 2.0970158436037948e-23 1.842885572783459e-15 1.8384502973817025e-15 4.435275401756434e-18
3.313861789986515 1.9596642356169045e-23 1.7237945022103953e-15 1.7193377255979677e-15 4.4567766124276804e-18
3.3200813396944477 1.7674754756189704e-23 1.5576560035871904e-15 1.5531530164796992e-15 4.502987107491129e-18
3.345076488085796 1.4284586151256025e-23 1.2683617847877633e-15 1.263652959433686e-15 4.708825354076818e-18
3.3482140837626964 1.4418205222062548e-23 1.2814269535013005e-15 1.2766902479080882e-15 4.736705593212179e-18
3.3513546224236106 1.455317696909998e-23 1.294635848603974e-15 1.2898711327459138e-15 4.764715858059716e-18
3.3576445397418455 1.5514806322688382e-23 1.3827717832378025e-15 1.3779485185423437e-15 4.823264695458865e-18
3.3702598118196083 1.902828698666347e-23 1.702285922511241e-15 1.6973398405429514e-15 4.9460819682892366e-18
3.382922481734668 1.985178233268417e-23 1.7826290679567316e-15 1.777563445209251e-15 5.065622747480697e-18
3.389271646505754 2.0277436012156705e-23 1.8242688863637592e-15 1.819142640292146e-15 5.126246071612668e-18
3.395632727569191 2.07406711937862e-23 1.869446109876655e-15 1.864257386757467e-15 5.1887231191879445e-18
3.421196662673239 2.2975484526089438e-23 2.08647003374031e-15 2.081022501583784e-15 5.4475321565256324e-18
3.4276182099114902 2.2554555807169814e-23 2.0520888136325984e-15 2.0465833440859394e-15 5.505469546659195e-18
3.4340518103208963 2.0665631760275844e-23 1.8837573622809023e-15 1.878197006727847e-15 5.5603555530555415e-18
3.4469541582030403 1.7966690778693417e-23 1.6438910614781196e-15 1.6382251813965813e-15 5.665880081538429e-18
3.472904465399547 1.7224293109067665e-23 1.5878288078854558e-15 1.581920102910403e-15 5.908704975052902e-18
3.4990501388274233 1.6087845782607953e-23 1.4942301430909641e-15 1.4880725455908813e-15 6.157597500082994e-18
3.5253949054701885 1.2016604176389146e-23 1.1244987098388344e-15 1.118098666564439e-15 6.400043274395397e-18
3.5519380250092896 8.163140580912096e-24 7.696478992200984e-16 7.630036507019113e-16 6.6442485181871226e-18
3.578680990867387 6.652087069011484e-24 6.319028942671446e-16 6.249909065212732e-16 6.911987745871392e-18
3.605625307711299 6.060861907567588e-24 5.80075356284985e-16 5.728810678919022e-16 7.194288393082926e-18
3.660119384959845 5.669770743665898e-24 5.508459782935836e-16 5.430571737362878e-16 7.788804557295767e-18
3.715437065384467 5.4045519568577915e-24 5.330145184704726e-16 5.245969020715549e-16 8.417616398917822e-18
3.8285932144167436 5.355931535640309e-24 5.443066937143083e-16 5.345303440275622e-16 9.776349686746189e-18
3.94519561050918 5.4348623035812816e-24 5.691497110169901e-16 5.578807354260358e-16 1.1268975590954266e-17
4.06534921144712 5.563342331538915e-24 6.003480089697429e-16 5.874515416887622e-16 1.2896467280980554e-17
4.189162171576248 5.718395026982764e-24 6.358735486146866e-16 6.212090254393821e-16 1.4664523175304513e-17
4.316745939156006 5.8909012960276104e-24 6.750060544351855e-16 6.584363757656749e-16 1.6569678669510673e-17
4.448215356677963 6.0773169451409446e-24 7.17574710523484e-16 6.98985558052598e-16 1.8589152470885922e-17
4.58368876423945 6.277444373073409e-24 7.637784965216139e-16 7.430502821574518e-16 2.0728214364162097e-17
4.723288106065518 6.493523560396227e-24 8.141309977804077e-16 7.911281091078301e-16 2.3002888672577858e-17
4.867139040275056 6.729796744785648e-24 8.694510449312718e-16 8.440920110051628e-16 2.535903392610881e-17
4.940699165968905 6.862379420307543e-24 8.999794034868981e-16 8.734040331640412e-16 2.6575370322856582e-17
5.015371051989984 6.99571719081403e-24 9.313324740000727e-16 9.035183876920952e-16 2.781408630797725e-17
5.091171501069577 7.150609085196022e-24 9.663405329747495e-16 9.372396394589326e-16 2.910089351581737e-17
5.129500256944802 7.228420455330733e-24 9.84210276104756e-16 9.544584458374863e-16 2.9751830267269557e-17
5.168117569889187 7.308289702671292e-24 1.002576619628686e-15 9.721630573547743e-16 3.041356227391184e-17
5.20702561229733 7.404158374418022e-24 1.0233751019086148e-15 9.92242076351914e-16 3.113302555670089e-17
5.246226572918644 7.501055775383588e-24 1.0445731794756561e-15 1.012713629732764e-15 3.1859549742892324e-17
5.265937586045735 7.549903446262984e-24 1.0553257571275031e-15 1.023100363797153e-15 3.2225393330350144e-17
5.285722656980489 7.59902445773313e-24 1.0661827390023613e-15 1.0335898172423688e-15 3.2592921759992635e-17
5.305582063971359 7.648424537368719e-24 1.07714570856321e-15 1.0441836011169364e-15 3.2962107446273993e-17
