Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4018047392761705e-24 8.963948706644537e-17 8.963948586260956e-17 1.2038357989232602e-24
1.0001793341362166 3.459005058586695e-24 9.183294395613105e-17 9.183294250691447e-17 1.4492165445057574e-24
1.0077091589558085 3.516349012716582e-24 9.405818909656956e-17 9.405818735425492e-17 1.7423146259403274e-24
1.0114953028030835 3.545070903762258e-24 9.518274582975076e-17 9.518274392030181e-17 1.909448954794802e-24
1.0152956718711033 3.573824000631524e-24 9.63152661257365e-17 9.631526403381248e-17 2.0919240273552563e-24
1.0229392996569957 3.631389752900341e-24 9.86034613588487e-17 9.860345885045246e-17 2.5083962223183703e-24
1.0267826658714554 3.660135991347738e-24 9.97574141595977e-17 9.975741141409905e-17 2.745498673014102e-24
1.0306404723013447 3.6889059692753484e-24 1.0091929570289284e-16 1.0091929269887405e-16 3.0040188084582178e-24
1.03451277320114 3.717698239484413e-24 1.0208911197809136e-16 1.0208910869229708e-16 3.2857942428812156e-24
1.0383996230291617 3.7465113773906464e-24 1.0326686924150831e-16 1.0326686564869703e-16 3.592811292593273e-24
1.0403485208654093 3.760925332890447e-24 1.0385872777808386e-16 1.0385872402163433e-16 3.756449560650294e-24
1.0423010764483396 3.7753439816707e-24 1.0445257404160138e-16 1.044525701143852e-16 3.92721622705457e-24
1.0462171883269815 3.804194674903451e-24 1.0564623324451014e-16 1.0564622895318279e-16 4.291327306893597e-24
1.0471985131304309 3.811410015521321e-24 1.0594589175764283e-16 1.059458873703571e-16 4.387285742494692e-24
1.048180758391296 3.81862638112535e-24 1.0624604798591956e-16 1.0624604350062227e-16 4.4852972870693025e-24
1.0501480137395462 3.833062104205864e-24 1.068478540599464e-16 1.0684784937229872e-16 4.687647658948e-24
1.0521189612883777 3.8475016789720914e-24 1.0745165242579254e-16 1.074516475270701e-16 4.898722456877049e-24
1.0531058218030118 3.8547129006652834e-24 1.0775402063528722e-16 1.0775401562763733e-16 5.0076498819300854e-24
1.0540936079674168 3.861892396183096e-24 1.0805597383624567e-16 1.0805596871732764e-16 5.118917982333009e-24
1.058054026499678 3.890617653011719e-24 1.0926871361939137e-16 1.0926870803127389e-16 5.588117481711797e-24
1.0590464539527713 3.897800687109513e-24 1.0957313092132934e-16 1.095731252096344e-16 5.711694910501352e-24
1.06003981227728 3.9049843700162366e-24 1.0987804141643039e-16 1.0987803557854537e-16 5.83788496640299e-24
1.0620293250338977 3.919353604821145e-24 1.1048934250202748e-16 1.1048933640371351e-16 6.0983139420278456e-24
1.0660195594769086 3.948099014442236e-24 1.1171786877123757e-16 1.117178621183366e-16 6.652900974536378e-24
1.070024785945596 3.976852672709792e-24 1.129543012016017e-16 1.1295429394606535e-16 7.255536359371251e-24
1.0740450607676866 4.005613399056542e-24 1.141986490831754e-16 1.1419864117301419e-16 7.910161204339113e-24
1.07808044048254 4.0343800421001415e-24 1.1545092224978734e-16 1.1545091362876696e-16 8.621020382190865e-24
1.0861967418109137 4.0918808502284006e-24 1.1797796695878525e-16 1.179779567287118e-16 1.0230073468991281e-23
1.0902777775684922 4.120508777688723e-24 1.1924973892619365e-16 1.192497277877112e-16 1.1138482497587668e-23
1.0943741465085532 4.149136497223716e-24 1.2052939598016894e-16 1.2052938385656734e-16 1.2123601577571902e-23
1.1026131145906286 4.206387396261032e-24 1.2311241602905394e-16 1.2311240168014342e-16 1.434891054575675e-23
1.1109141095355224 4.263626046662773e-24 1.2572713593172216e-16 1.2572711897106915e-16 1.6960652970166025e-23
1.1192775983109025 4.320798572766443e-24 1.2837228320895283e-16 1.2837226318707886e-16 2.0021873944518186e-23
1.1277040513999907 4.37768291986539e-24 1.3104150603420193e-16 1.3104148242900258e-16 2.3605199362141008e-23
1.1361939428280308 4.4345288726477096e-24 1.3374248538960837e-16 1.3374245759543455e-16 2.779417383339381e-23
1.1447477501889525 4.491331276387865e-24 1.3647538279448862e-16 1.364753501097127e-16 3.268477589838075e-23
1.1533659546722406 4.548108561627902e-24 1.3924108004298582e-16 1.3924104165581187e-16 3.838717395107452e-23
1.1707974979042381 4.661760984867988e-24 1.4487759285303425e-16 1.4487754010212307e-16 5.27509111651416e-23
1.1884924949847024 4.775259232121837e-24 1.5064781240544192e-16 1.5064774027801384e-16 7.212742809302846e-23
1.2064549276569216 4.889396239297567e-24 1.5657981254450779e-16 1.565797144084689e-16 9.813603883555818e-23
1.2246888378427687 5.0033070085626605e-24 1.626493549027607e-16 1.6264922203186714e-16 1.3287089353164665e-22
1.2431983285522175 5.116855072338068e-24 1.6885462746337092e-16 1.6885444843264336e-16 1.7903072754405072e-22
1.2619875648066055 5.230154391369773e-24 1.752019831713675e-16 1.7520174309570035e-16 2.400756671800814e-22
1.3004222497298317 5.455032251519355e-24 1.8830035862217518e-16 1.8829993297703517e-16 4.256451399835437e-22
1.3400274889804893 5.678264069376305e-24 2.0197551592637112e-16 2.0197477507205967e-16 7.408543114492216e-22
1.3808389325824078 5.9003295515642194e-24 2.1626623790902204e-16 2.162649714058537e-16 1.266503168312319e-21
1.4228933163050095 6.122956867703866e-24 2.3126130528287797e-16 2.3125917772022037e-16 2.127562657655993e-21
1.466228494730424 6.350309359721531e-24 2.471530482380965e-16 2.4714953443259367e-16 3.5138055027666065e-21
1.5108834753276823 6.5813451610297545e-24 2.6394599250205297e-16 2.6394028451020963e-16 5.7079918434117614e-21
1.5568984535646726 6.815381345124133e-24 2.81656566979552e-16 2.8164743730879453e-16 9.129670757410902e-21
1.6043148490894465 7.053740831916554e-24 3.003852027272721e-16 3.0037079818840454e-16 1.4404538867672976e-20
1.6531753430134553 7.29784753056914e-24 3.2024557524311927e-16 3.202231825447774e-16 2.2392698341912186e-20
1.7035239163302658 7.549526630813922e-24 3.4137946199194926e-16 3.41345155325904e-16 3.4306666045250407e-20
1.755405889504358 7.8146406050011e-24 3.6412960816254764e-16 3.640777840034471e-16 5.182415910047125e-20
1.8088679632656115 8.09286612131082e-24 3.8857840037664725e-16 3.8850118198422946e-16 7.721839241775841e-20
1.8639582606462262 8.38385085563159e-24 4.1480994493866837e-16 4.1469641360810317e-16 1.1353133056503928e-19
1.9207263702978936 8.688543914261724e-24 4.4297777001975314e-16 4.4281299936929574e-16 1.6477065045765082e-19
1.979223391128241 9.008480917378251e-24 4.732774484317344e-16 4.730413029116624e-16 2.361455200721604e-19
2.039501978296691 9.345043370074739e-24 5.05911888677094e-16 5.055775635723654e-16 3.343251047286367e-19
2.1016163906111602 9.702707793836758e-24 5.412723373774175e-16 5.40804574477797e-16 4.677628996205332e-19
2.1656225393682647 1.0083519384816199e-23 5.796479889089343e-16 5.790009979637054e-16 6.469909452288498e-19
2.231578038680979 1.0486127522473844e-23 6.211502248102322e-16 6.202652720172621e-16 8.849527929702275e-19
2.299542257339062 1.0910703503103458e-23 6.659836723022222e-16 6.647863173443395e-16 1.1973549578828808e-18
2.369576372248914 1.1358749315929215e-23 7.144480556926478e-16 7.128450112461649e-16 1.6030444464828574e-18
2.4417434235010123 1.1832107394940838e-23 7.66887329885288e-16 7.647630233030009e-16 2.124306582287119e-18
2.5161083711144245 1.2335185410580119e-23 8.238430028529851e-16 8.210557503635111e-16 2.7872524894738313e-18
2.5927381535095444 1.2875990474532886e-23 8.861530536468121e-16 8.82530978905735e-16 3.622074741076975e-18
2.6717017477616296 1.3462335570254076e-23 9.547239546905008e-16 9.500609027676938e-16 4.663051922807023e-18
2.753070231689431 1.4106451152954545e-23 1.0308714047222845e-15 1.0249227487857374e-15 5.948655936547505e-18
2.836916847834745 1.4841058453188304e-23 1.1175859032597496e-15 1.1100641121226655e-15 7.52179113708428e-18
2.9233170693905177 1.5739944342457366e-23 1.22137365439884e-15 1.2119458033675522e-15 9.427851031287966e-18
2.967498994190263 1.6324552735018033e-23 1.2858825555243715e-15 1.2753810295546599e-15 1.0501525969711915e-17
3.0123486681368425 1.696209386959283e-23 1.3562949157810493e-15 1.3446129097340076e-15 1.1682006047041523e-17
3.0578761833420214 1.8084509065158972e-23 1.467898589036536e-15 1.4549167836728086e-15 1.2981805363727393e-17
3.1040917844459814 1.9435180361298372e-23 1.6013732246384284e-15 1.5869752404808646e-15 1.4397984157563973e-17
3.127460860933648 2.0733270200070094e-23 1.7211912275931351e-15 1.7060343096642281e-15 1.5156917928907082e-17
3.1510058709225794 2.240680612245774e-23 1.8741252062173907e-15 1.8581767124428324e-15 1.594849377455793e-17
3.162844764501044 2.3931127283785524e-23 2.009141232692706e-15 1.9927829066112084e-15 1.635832608149754e-17
3.1747281389236908 2.5671854634706794e-23 2.1633820368275916e-15 2.146605412372683e-15 1.6776624454908204e-17
3.1986289994194426 3.043149224847533e-23 2.583786069858135e-15 2.5661448397416274e-15 1.764123011650708e-17
3.2227097969389145 4.150817068072221e-23 3.550783770930887e-15 3.53222585841047e-15 1.85579125204154e-17
3.2348180950136065 5.1936106290436167e-23 4.459525830801013e-15 4.440478593597174e-15 1.904723720383893e-17
3.240889293275058 5.972745120309362e-23 5.1381598507431345e-15 5.1188545052304585e-15 1.9305345512675796e-17
3.2469718861334385 6.875223911814606e-23 5.9256337902311435e-15 5.906061375401741e-15 1.9572414829400808e-17
3.2714166318528037 1.1639485563266983e-22 1.010739122848584e-14 1.0086714722048865e-14 2.0676506436973394e-17
3.2744851364798273 1.1937744719760973e-22 1.037611422578411e-14 1.0355307480464761e-14 2.0806745319351322e-17
3.2775565192852394 1.2244199146216437e-22 1.0652462332097629e-14 1.0631524685440029e-14 2.0937646657603684e-17
3.283707930232385 1.1951831239643654e-22 1.0417617489228034e-14 1.0396445495334492e-14 2.1171993893543462e-17
3.2898708863219004 1.1019963951813402e-22 9.623398297909125e-15 9.602012801367876e-15 2.1385496541250298e-17
3.29141343181113 1.0799889126056271e-22 9.435635748271092e-15 9.414196634029567e-15 2.143911424152749e-17
3.292184975758714 1.0691704665442916e-22 9.34330692462113e-15 9.321840965173569e-15 2.1465959447563815e-17
3.295272960557952 1.0013798654233989e-22 8.759103995255592e-15 8.737533568982896e-15 2.1570426272696975e-17
3.3076538914384823 7.653490831509369e-23 6.719687221161087e-15 6.697697087351863e-15 2.1990133809223133e-17
3.310756385682612 7.169811783232159e-23 6.3009264976196574e-15 6.2788305487206895e-15 2.2095948898966084e-17
3.313861789986515 6.722255298225093e-23 5.91314905631641e-15 5.890946936263158e-15 2.2202120053251488e-17
3.3200813396944477 6.096463761138592e-23 5.372744068691365e-15 5.350313693728054e-15 2.2430374963310657e-17
3.345076488085796 4.9966578356628066e-23 4.4366492548737824e-15 4.4132019699686046e-15 2.3447284905179073e-17
3.3482140837626964 5.0406108552716834e-23 4.4798742371710974e-15 4.456289207786061e-15 2.3585029385035324e-17
3.3513546224236106 5.084993927702332e-23 4.523558974590063e-15 4.4998355671673884e-15 2.3723407422674e-17
3.3576445397418455 5.39901600102727e-23 4.811924060278104e-15 4.787911379171518e-15 2.4012681106585696e-17
3.3702598118196083 6.542776918860161e-23 5.853221076029224e-15 5.82860160725411e-15 2.461946877511398e-17
3.382922481734668 6.813060078319959e-23 6.117918650232637e-15 6.092708874457134e-15 2.5209775775503285e-17
3.389271646505754 6.952646388501232e-23 6.254980401283557e-15 6.229471318401755e-15 2.5509082881799908e-17
3.395632727569191 7.105094566909038e-23 6.404128041137477e-15 6.3783105011787515e-15 2.581753995872365e-17
3.421196662673239 7.841835164518191e-23 7.121396748660033e-15 7.0943017657279725e-15 2.70949829320584e-17
3.4276182099114902 7.70570915418451e-23 7.010911538936917e-15 6.983530904757497e-15 2.7380634179420462e-17
3.4340518103208963 7.090954853656959e-23 6.4636971016072625e-15 6.4360460150294e-15 2.7651086577861814e-17
3.4469541582030403 6.211447351858662e-23 5.683262937141147e-15 5.655092190131521e-15 2.817074700962542e-17
3.472904465399547 5.970054721655056e-23 5.5035204125190355e-15 5.474153419299044e-15 2.9366993219989006e-17
3.4990501388274233 5.601200272090116e-23 5.2023635713206144e-15 5.171771171521964e-15 3.0592399798650434e-17
3.5253949054701885 4.2802723294258404e-23 4.005425028191718e-15 3.973640118435139e-15 3.178490975657812e-17
3.5519380250092896 3.027238421918477e-23 2.8541805311009272e-15 2.821195398228087e-15 3.298513287284036e-17
3.578680990867387 2.5375001418039685e-23 2.4104520388478536e-15 2.376151179789652e-15 3.430085905820251e-17
3.605625307711299 2.3478016449823144e-23 2.2470432365388824e-15 2.211355683244807e-15 3.568755329407579e-17
3.660119384959845 2.2261848661702662e-23 2.1628475575276138e-15 2.1242422933165448e-15 3.86052642110691e-17
3.715437065384467 2.1447963074289553e-23 2.1152679817813313e-15 2.0735805391913864e-15 4.168744258994509e-17
3.8285932144167436 2.138843020502526e-23 2.173639758306721e-15 2.125305892428565e-15 4.8333865878156756e-17
3.94519561050918 2.1735701041203013e-23 2.2762063278402923e-15 2.220591636620996e-15 5.561469121929599e-17
4.06534921144712 2.2235262389650208e-23 2.3994380911759882e-15 2.335908738832443e-15 6.352935234354591e-17
4.189162171576248 2.2811990522095525e-23 2.536645561526227e-15 2.46454542107208e-15 7.210014045414729e-17
4.316745939156006 2.3435369638359381e-23 2.6853304102185994e-15 2.6040265292843683e-15 8.130388093423023e-17
4.448215356677963 2.409287060302504e-23 2.8447479051538112e-15 2.7537248593335814e-15 9.102304582022932e-17
4.58368876423945 2.4783134439019624e-23 3.0153712300695327e-15 2.9140943661599355e-15 1.0127686390959815e-16
4.723288106065518 2.5512767812171612e-23 3.1986848006132045e-15 3.086548627884551e-15 1.121361727286535e-16
4.867139040275056 2.6293719613040654e-23 3.3969973922914116e-15 3.273667263520424e-15 1.2333012877098843e-16
4.940699165968905 2.672555726712979e-23 3.5049724904380866e-15 3.375884671941745e-15 1.2908781849634157e-16
5.015371051989984 2.715550290342526e-23 3.6151835490108385e-15 3.4802470783670893e-15 1.3493647064374873e-16
5.091171501069577 2.765154862438304e-23 3.736858205629484e-15 3.5958589947331286e-15 1.4099921089635611e-16
5.129500256944802 2.789882941669855e-23 3.7986604089913885e-15 3.654600633818115e-15 1.4405977517327412e-16
5.168117569889187 2.8151593982669635e-23 3.861933650767542e-15 3.7147657931854e-15 1.4716785758214142e-16
5.20702561229733 2.8455759285019344e-23 3.933048712033072e-15 3.7824963433654046e-15 1.5055236866766744e-16
5.246226572918644 2.8761683170030115e-23 4.005260557398464e-15 3.8512949581236235e-15 1.5396559927484042e-16
5.265937586045735 2.89153391897673e-23 4.041787082475069e-15 3.886104461861095e-15 1.556826206139745e-16
5.285722656980489 2.906947738930468e-23 4.078599193447225e-15 3.921192811796211e-15 1.5740638165101408e-16
5.305582063971359 2.922411301000389e-23 4.115700921345761e-15 3.956564189416338e-15 1.5913673192942446e-16
5.3255160863122235 2.9389044570905677e-23 4.154479319317834e-15 3.993592699264327e-15 1.6088662005350723e-16
5.365609099470188 2.979688408100019e-23 4.243843052918992e-15 4.079336050020067e-15 1.6450700289892576e-16
5.406003951863644 3.021218973374684e-23 4.335388240842041e-15 4.167230874797264e-15 1.6815736604477693e-16
5.446702915881641 3.063543014773115e-23 4.429218482092448e-15 4.257381959754494e-15 1.7183652233795252e-16
5.487708281020852 3.108600507352191e-23 4.5281975293749076e-15 4.352639190722619e-15 1.7555833865228744e-16
5.529022354014368 3.171505592286201e-23 4.654609594460311e-15 4.475170382991113e-15 1.794392114691972e-16
5.570647458961463 3.2368645261276376e-23 4.78629685564318e-15 4.602944963067562e-15 1.8335189257561768e-16
5.612585937458331 3.3048706612224164e-23 4.923646952603888e-15 4.736351769418479e-15 1.8729518318541132e-16
5.654840148729818 3.3786248180171665e-23 5.071421806452858e-15 4.880135226632946e-15 1.912865798199131e-16
5.67608639626678 3.4295308483521915e-23 5.167174686590364e-15 4.973800217356749e-15 1.933744692336131e-16
5.686739436050992 3.4555852703384753e-23 5.2162017043167545e-15 5.021779968266778e-15 1.9442173604997817e-16
5.6974124697621304 3.482053741035612e-23 5.266020730389495e-15 5.07054953750075e-15 1.9547119288874322e-16
5.718818669136295 3.53627367751242e-23 5.3681127330321635e-15 5.170536131221995e-15 1.975766018101699e-16
5.740305295436557 3.595906966706908e-23 5.479145974001776e-15 5.2794401208590565e-15 1.997058531427181e-16
5.7835210386641895 3.7514596260491757e-23 5.759198264027247e-15 5.5550891750605595e-15 2.0410908896668907e-16
5.827062130521658 3.928056693573623e-23 6.075707100747463e-15 5.867118914619069e-15 2.0858818612839362e-16
5.8489554468988025 4.0535972568028917e-23 6.2934435874954496e-15 6.082438104975034e-15 2.1100548252041695e-16
5.870931020387893 4.186916745184562e-23 6.5248530635111644e-15 6.311417181570927e-15 2.1343588194023535e-16
5.892989160043636 4.328628583718683e-23 6.771040293336455e-15 6.555161037674841e-15 2.1587925566161493e-16
5.915130176081913 4.489348787048718e-23 7.048830829994605e-15 6.8304191409816715e-15 2.1841168901293338e-16
5.95966208400165 4.94156098464921e-23 7.817272086596834e-15 7.593096467110437e-15 2.241756194863961e-16
6.004529249263818 5.591014169824372e-23 8.911257447607977e-15 8.680598806164721e-15 2.306586414432577e-16
6.027089341400364 6.042853783356873e-23 9.66761057655291e-15 9.433209306064108e-15 2.3440127048880197e-16
6.049734195844842 6.573353448618788e-23 1.0555837881497988e-14 1.031747268002054e-14 2.3836520147744693e-16
6.095279466722835 8.105418150110684e-23 1.3114099676660524e-14 1.2866002074934437e-14 2.48097601726087e-16
6.141167624020661 1.044987535227634e-22 1.7034582536975267e-14 1.677386696118787e-14 2.6071557578739785e-16
6.164241091010745 1.1946332949693964e-22 1.95471598180463e-14 1.9278531298130198e-14 2.686285199161094e-16
6.187401249150058 1.3636193444515604e-22 2.2396021062639956e-14 2.211926406836936e-14 2.767569942705893e-16
6.1990139391386085 1.4459098511357089e-22 2.3792126626512228e-14 2.3511232989253674e-14 2.808936372585485e-16
6.204828454712694 1.4891307341177685e-22 2.4526300171963083e-14 2.4243316832890948e-14 2.829833390721374e-16
6.210648424152782 1.5205339409840698e-22 2.5067007848843642e-14 2.4782242563540874e-14 2.8476528530277004e-16
6.233982942956859 1.6263603656584222e-22 2.6912362547763306e-14 2.662137800972212e-14 2.90984538041185e-16
6.239830258556775 1.6394018028304486e-22 2.715361257031425e-14 2.6861760092268065e-14 2.9185247804617874e-16
6.245683058788269 1.6397682534212101e-22 2.7185157219292767e-14 2.6892435297274482e-14 2.927219220182834e-16
6.257405133728602 1.6351044459887748e-22 2.7158714308109117e-14 2.6864467655482975e-14 2.942466526261381e-16
6.269149208991335 1.6121016270982273e-22 2.682689786088071e-14 2.6532076881336608e-14 2.9482097954410283e-16
6.280915325867298 1.557016783048218e-22 2.595886294738674e-14 2.5664643245222766e-14 2.9421970216398073e-16
6.304513850009849 1.4222495917865874e-22 2.3801090406544342e-14 2.3509137452505682e-14 2.9195295403866935e-16
6.32820103803542 1.2568857866223042e-22 2.111278454475195e-14 2.0824230647743454e-14 2.8855389700850427e-16
6.3519772230701035 1.1056891914443368e-22 1.8642812401561445e-14 1.8357297729639783e-14 2.855146719216624e-16
6.375842739491607 9.781999316006748e-23 1.6555208616893645e-14 1.6272364614192e-14 2.8284400270164147e-16
6.399797922933955 8.766435447717598e-23 1.4892195654314098e-14 1.4610677580637477e-14 2.81518073676617e-16
6.42384311029221 7.919120356237057e-23 1.3503343087136642e-14 1.3222883285463019e-14 2.804598016736192e-16
6.447978639727206 7.302862696989511e-23 1.2499313433620838e-14 1.221886201071755e-14 2.8045142290328916e-16
6.472204850670314 6.787572997535839e-23 1.1661010890058949e-14 1.138035908134209e-14 2.8065180871685725e-16
6.496522083828205 6.451673326479549e-23 1.1125581548768307e-14 1.0843877534283984e-14 2.817040144843271e-16
6.520930681187647 6.167414831585264e-23 1.067535134864511e-14 1.0392465050592783e-14 2.8288629805232675e-16
