Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.711623044795689e-23 1.5050451136749077e-15 1.5050450832178654e-15 3.0457042175613674e-23
1.0001793341362166 5.807774241763767e-23 1.5419029386203648e-15 1.5419029019617777e-15 3.665858758013568e-23
1.0077091589558085 5.904262183452287e-23 1.5793205023691442e-15 1.579320458304758e-15 4.4064386543501274e-23
1.0114953028030835 5.95262724392249e-23 1.5982399826650158e-15 1.5982399343783322e-15 4.828668334486842e-23
1.0152956718711033 6.001070332479448e-23 1.617300365126776e-15 1.617300312230798e-15 5.289597830254151e-23
1.0229392996569957 6.098135577587651e-23 1.6558323856739324e-15 1.6558323222598703e-15 6.341406173436617e-23
1.0267826658714554 6.146646984657397e-23 1.675275482634532e-15 1.6752754132334826e-15 6.94010497652471e-23
1.0306404723013447 6.195226266441827e-23 1.6948598764424185e-15 1.6948598005143877e-15 7.592803097431251e-23
1.03451277320114 6.243871599865957e-23 1.7145859235308512e-15 1.7145858404896003e-15 8.304125044484651e-23
1.0383996230291617 6.292581204608456e-23 1.7344539893015217e-15 1.734453898510834e-15 9.079068709216716e-23
1.0403485208654093 6.316959564343414e-23 1.7444413959531713e-15 1.7444413010324765e-15 9.492069517506396e-23
1.0423010764483396 6.341353344235898e-23 1.7544644486133374e-15 1.7544643493830024e-15 9.923033540424615e-23
1.0462171883269815 6.390186327329158e-23 1.774617686278186e-15 1.774617577859679e-15 1.0841850682226227e-22
1.0471985131304309 6.402403886057426e-23 1.7796783508954846e-15 1.779678240055708e-15 1.1083977668271528e-22
1.048180758391296 6.414625119190907e-23 1.7847479700917875e-15 1.784747856779018e-15 1.1331277029637077e-22
1.0501480137395462 6.43907850860138e-23 1.794914097563567e-15 1.794913979145416e-15 1.1841815200542945e-22
1.0521189612883777 6.463546297289853e-23 1.805116119819231e-15 1.805115996075929e-15 1.237433021690161e-22
1.0531058218030118 6.475769113341337e-23 1.8102260185133543e-15 1.8102258920220858e-15 1.2649126807420681e-22
1.0540936079674168 6.487941671482434e-23 1.815329852788461e-15 1.8153297234902673e-15 1.2929819366094555e-22
1.058054026499678 6.536664506134428e-23 1.8358342701548724e-15 1.835834129021328e-15 1.411335443171973e-22
1.0590464539527713 6.548853249377358e-23 1.840982677363968e-15 1.8409825331134965e-15 1.4425047197873216e-22
1.06003981227728 6.561045160769653e-23 1.846140019011448e-15 1.8461398715782583e-15 1.4743318940492669e-22
1.0620293250338977 6.585438398239112e-23 1.8564815326027423e-15 1.8564813786014465e-15 1.5400129595074675e-22
1.0660195594769086 6.634261914925862e-23 1.877272072697534e-15 1.8772719047107984e-15 1.6798673541222582e-22
1.070024785945596 6.683133675481502e-23 1.898206336209409e-15 1.898206153027636e-15 1.8318177244037288e-22
1.0740450607676866 6.732052352399847e-23 1.9192847826561403e-15 1.9192845829707214e-15 1.996854185713718e-22
1.07808044048254 6.781016672419177e-23 1.940507885852131e-15 1.9405076682478335e-15 2.176042978890346e-22
1.0861967418109137 6.879001541138337e-23 1.983368153265146e-15 1.9833678951094975e-15 2.581556478439171e-22
1.0902777775684922 6.927847275028665e-23 2.0049562406978086e-15 2.004955959653221e-15 2.8104458765372547e-22
1.0943741465085532 6.976731121918047e-23 2.026689622294892e-15 2.0266893164320542e-15 3.058628375478529e-22
1.1026131145906286 7.074609326692386e-23 2.0705944665129204e-15 2.070594104599779e-15 3.619131421189662e-22
1.1109141095355224 7.172629111942982e-23 2.1150872648668043e-15 2.1150868371890835e-15 4.276777205055517e-22
1.1192775983109025 7.270706537013805e-23 2.160149756995332e-15 2.1601492522576287e-15 5.047377033006504e-22
1.1277040513999907 7.36847851690238e-23 2.2056794420945437e-15 2.205678847180732e-15 5.949138124369685e-22
1.1361939428280308 7.466365460760513e-23 2.251806904919363e-15 2.251806204619621e-15 7.002997430743657e-22
1.1447477501889525 7.564364610640864e-23 2.298537988639657e-15 2.298537165339786e-15 8.2329987139904655e-22
1.1533659546722406 7.662510749620519e-23 2.345890073117037e-15 2.3458891064440447e-15 9.6667299256485e-22
1.1707974979042381 7.859541332685878e-23 2.442577886134812e-15 2.442576558492443e-15 1.3276423684631644e-21
1.1884924949847024 8.057148490536471e-23 2.5418343493485935e-15 2.541832535069379e-15 1.814279215489358e-21
1.2064549276569216 8.256680544189446e-23 2.6441495607539497e-15 2.644147093693088e-15 2.467060862075724e-21
1.2246888378427687 8.456773620761103e-23 2.749159249315434e-15 2.749155911023713e-15 3.3382917213033885e-21
1.2431983285522175 8.657239342075525e-23 2.856862082864205e-15 2.856857587543206e-15 4.495321000357531e-21
1.2619875648066055 8.858339711318417e-23 2.9674051067968535e-15 2.9673990823684754e-15 6.024428377881512e-21
1.3004222497298317 9.261046840339229e-23 3.1967885080183225e-15 3.1967778402720543e-15 1.0667746267888009e-20
1.3400274889804893 9.665894331503716e-23 3.4381528767289002e-15 3.438134332863386e-15 1.8543865513638278e-20
1.3808389325824078 1.0074160411744753e-22 3.692506924062323e-15 3.692475264702256e-15 3.16593600661023e-20
1.4228933163050095 1.0489176395130261e-22 3.961714375737289e-15 3.961661263684634e-15 5.311205265605326e-20
1.466228494730424 1.091830388972008e-22 4.249386817357377e-15 4.249299220171017e-15 8.759718635925515e-20
1.5108834753276823 1.136030504850232e-22 4.556070100848296e-15 4.555928003964018e-15 1.4209688427818935e-19
1.5568984535646726 1.1814462040577224e-22 4.882515959932107e-15 4.882289008152906e-15 2.2695177920026985e-19
1.6043148490894465 1.228332084665032e-22 5.230880905051138e-15 5.230523346795687e-15 3.5755825545037875e-19
1.6531753430134553 1.2769555364816023e-22 5.603561305268109e-15 5.6030062819540055e-15 5.550233141029376e-19
1.7035239163302658 1.32763597754015e-22 6.003391707818231e-15 6.002542667183309e-15 8.490406349220482e-19
1.755405889504358 1.3813585199431159e-22 6.436553669237009e-15 6.435273064731307e-15 1.2806045057029045e-18
1.8088679632656115 1.4380683600003064e-22 6.9048751651742006e-15 6.9029700392551e-15 1.9051259191004013e-18
1.8639582606462262 1.4976813468962231e-22 7.41011651733267e-15 7.407319945577996e-15 2.7965717546733134e-18
1.9207263702978936 1.56032011788125e-22 7.955154893116811e-15 7.951102755938288e-15 4.0521371785223735e-18
1.979223391128241 1.6261914299764445e-22 8.54350181456336e-15 8.537703998693382e-15 5.7978158699812344e-18
2.039501978296691 1.6954527517662087e-22 9.17865942233673e-15 9.170464968717451e-15 8.194453619278441e-18
2.1016163906111602 1.7687767557415416e-22 9.867244785906174e-15 9.855799452209086e-15 1.1445333697087802e-17
2.1656225393682647 1.846407896133345e-22 1.0614018606548042e-14 1.0598215686222468e-14 1.580292032557473e-17
2.231578038680979 1.9279868970104817e-22 1.142051240500952e-14 1.139893595871287e-14 2.1576446296648513e-17
2.299542257339062 2.0134143777295891e-22 1.2289776738640523e-14 1.2260636912016499e-14 2.913982662402385e-17
2.369576372248914 2.1027844772505465e-22 1.3226194535392244e-14 1.318725446805172e-14 3.894006734052762e-17
2.4417434235010123 2.1962382274115286e-22 1.4234719258310508e-14 1.4183215667301199e-14 5.150359100931043e-17
2.5161083711144245 2.294323036508341e-22 1.5323336593632258e-14 1.525589200738415e-14 6.744458624810707e-17
2.5927381535095444 2.3981378442808506e-22 1.6504494764722583e-14 1.641702478471021e-14 8.746998001236868e-17
2.6717017477616296 2.508645820772548e-22 1.779085245964168e-14 1.767847421298088e-14 1.1237824666080347e-16
2.753070231689431 2.62742411452871e-22 1.920069306147296e-14 1.9057632537801514e-14 1.4306052367144324e-16
2.836916847834745 2.7591416372740326e-22 2.077734420789939e-14 2.059683937210507e-14 1.8050483579432216e-16
2.9233170693905177 2.914466832527877e-22 2.2615410375161732e-14 2.2389664018579697e-14 2.257463565820306e-16
2.967498994190263 3.0116211651436127e-22 2.3722494471771977e-14 2.347133924191208e-14 2.511552298599046e-16
3.0123486681368425 3.1162045350600446e-22 2.4917279670362086e-14 2.463822248728953e-14 2.7905718307254574e-16
3.0578761833420214 3.292491015903812e-22 2.6724767032641548e-14 2.6415022769151398e-14 3.0974426349015533e-16
3.1040917844459814 3.5010052289413834e-22 2.884674044039242e-14 2.8503613328197026e-14 3.4312711219539555e-16
3.127460860933648 3.697045012236765e-22 3.069135443504403e-14 3.03303578670463e-14 3.609965679977343e-16
3.1510058709225794 3.9474746361590103e-22 3.301702918344328e-14 3.263740955361602e-14 3.796196298272627e-16
3.162844764501044 4.174556565415535e-22 3.5047549680065317e-14 3.4658293852677334e-14 3.8925582738797953e-16
3.1747281389236908 4.432368113259988e-22 3.735182242684733e-14 3.695273537528898e-14 3.9908705155835324e-16
3.1986289994194426 5.132932067707968e-22 4.358116344010842e-14 4.3161767978483244e-14 4.1939546162516075e-16
3.2227097969389145 6.757884413433601e-22 5.780978999441011e-14 5.736887834230192e-14 4.409116521081902e-16
3.2348180950136065 8.28426115806257e-22 7.11333198851771e-14 7.068092681626906e-14 4.523930689080531e-16
3.240889293275058 9.424573461928435e-22 8.107656361862586e-14 8.061811438604775e-14 4.58449232578104e-16
3.2469718861334385 1.0745911905741974e-21 9.261711256572794e-14 9.215239697397294e-14 4.647155917550136e-16
3.2714166318528037 1.7694584370355843e-21 1.5365463180010043e-13 1.531640230923656e-13 4.906087077347621e-16
3.2744851364798273 1.8129265203736145e-21 1.5757693852517394e-13 1.570832790249708e-13 4.936595002031566e-16
3.2775565192852394 1.857568571302819e-21 1.616086033785742e-13 1.611118778987654e-13 4.967254798088589e-16
3.283707930232385 1.814861826146997e-21 1.5818945165397926e-13 1.5768724448217115e-13 5.022071718081012e-16
3.2898708863219004 1.6788722890696227e-21 1.4661079473296065e-13 1.4610360008140604e-13 5.07194651554652e-16
3.29141343181113 1.6467409562170504e-21 1.4387229029172132e-13 1.4336384328869177e-13 5.084470030295565e-16
3.292184975758714 1.6309435337278478e-21 1.4252550448384644e-13 1.420164304818814e-13 5.090740019649984e-16
3.295272960557952 1.5322539982737093e-21 1.3402678225760933e-13 1.3351526956865962e-13 5.115126889497231e-16
3.3076538914384823 1.18806469754431e-21 1.0431087384508794e-13 1.0378956681618175e-13 5.213070289061905e-16
3.310756385682612 1.1173685103279505e-21 9.819583926591366e-14 9.76720636194931e-14 5.237756464205414e-16
3.313861789986515 1.0518882819161155e-21 9.252805681457614e-14 9.200180452389982e-14 5.262522906763e-16
3.3200813396944477 9.604068189441665e-22 8.463955896703816e-14 8.41079791338457e-14 5.315798331924627e-16
3.345076488085796 8.003320677945715e-22 7.106335452648355e-14 7.050803172925936e-14 5.553227972241863e-16
3.3482140837626964 8.068151728046303e-22 7.170620011314871e-14 7.114766091701316e-14 5.5853919613554895e-16
3.3513546224236106 8.133587538219895e-22 7.235556900803106e-14 7.17937989871488e-14 5.617700208822454e-16
3.3576445397418455 8.593509541514827e-22 7.65904663315996e-14 7.602194123034007e-14 5.685251012595133e-16
3.3702598118196083 1.0262434240143323e-21 9.180856558416112e-14 9.122587156048658e-14 5.826940236745409e-16
3.382922481734668 1.0660069379886992e-21 9.572414821280505e-14 9.512768240179097e-14 5.964658110140781e-16
3.389271646505754 1.0865184438113784e-21 9.774913309144019e-14 9.71456869051454e-14 6.034461862947562e-16
3.395632727569191 1.109024325060891e-21 9.996114353641571e-14 9.935050363843855e-14 6.106398979771856e-16
3.421196662673239 1.2180439304800575e-21 1.1061408336525163e-13 1.099736650734234e-13 6.404182918282149e-16
3.4276182099114902 1.1982760191851014e-21 1.090231541528418e-13 1.0837609048556436e-13 6.4706366727745705e-16
3.4340518103208963 1.1085244148420032e-21 1.0104656136091335e-13 1.0039321241177409e-13 6.533489491392485e-16
3.4469541582030403 9.798874219462112e-22 8.965636432628349e-14 8.899095176059648e-14 6.654125656869995e-16
3.472904465399547 9.444885570087255e-22 8.706808053255405e-14 8.63748785389142e-14 6.932019936398408e-16
3.4990501388274233 8.906633036794954e-22 8.272431086712852e-14 8.200267226004289e-14 7.216386070856124e-16
3.5253949054701885 6.986408266206765e-22 6.537793012432882e-14 6.462866645081025e-14 7.492636735185794e-16
3.5519380250092896 5.160415245464482e-22 4.865410209965212e-14 4.787707366915026e-14 7.770284305018677e-16
3.578680990867387 4.449219083194018e-22 4.226454625039512e-14 4.145708715737202e-14 8.074590930230995e-16
3.605625307711299 4.1766623128506113e-22 3.9974164007660496e-14 3.913465684505215e-14 8.395071626083651e-16
3.660119384959845 4.0076033488780586e-22 3.8935828045456875e-14 3.802899682978943e-14 9.068312156674654e-16
3.715437065384467 3.8958072317644153e-22 3.842171991811113e-14 3.744392668720752e-14 9.777932309036014e-16
3.8285932144167436 3.9002613840087347e-22 3.9637145553944917e-14 3.850687995465921e-14 1.1302655992857098e-15
3.94519561050918 3.9618817302423873e-22 4.148962229208801e-14 4.0193161504660356e-14 1.2964607874276493e-15
4.06534921144712 4.0434421962437804e-22 4.3633347136265784e-14 4.215718792913527e-14 1.4761592071305156e-15
4.189162171576248 4.1339225614170703e-22 4.596835294559146e-14 4.429869336123249e-14 1.669659584358972e-15
4.316745939156006 4.2287040739930233e-22 4.845439957184178e-14 4.6578203346044593e-14 1.876196225797194e-15
4.448215356677963 4.325740590180238e-22 5.107586258571021e-14 4.8983012636615475e-14 2.092849949094743e-15
4.58368876423945 4.424687263907535e-22 5.383529960857383e-14 5.151547432512829e-14 2.319825283445561e-15
4.723288106065518 4.526359204797432e-22 5.67496106149403e-14 5.419113324051841e-14 2.5584773744218732e-15
4.867139040275056 4.632061681805119e-22 5.984357361984253e-14 5.704118275124165e-14 2.80239086860089e-15
4.940699165968905 4.689548099347402e-22 6.150194331406768e-14 5.857490075572646e-14 2.927042558341213e-15
5.015371051989984 4.745789628351444e-22 6.318019832848803e-14 6.012710491884766e-14 3.0530934096403665e-15
5.091171501069577 4.810591550783511e-22 6.50108200255577e-14 6.182754943492372e-14 3.1832705906339855e-15
5.129500256944802 4.842465729939372e-22 6.593424611287892e-14 6.268549848471549e-14 3.2487476281634267e-15
5.168117569889187 4.874862047317759e-22 6.687505437516505e-14 6.355993290422078e-14 3.3151214709442624e-15
5.20702561229733 4.914476046247947e-22 6.792605142041892e-14 6.453843160738513e-14 3.3876198130338037e-15
5.246226572918644 4.954006949890539e-22 6.898792577671547e-14 6.55273613209377e-14 3.460564455777767e-15
5.265937586045735 4.9737449496541e-22 6.952302360039975e-14 6.602582902460367e-14 3.497194575796101e-15
5.285722656980489 4.993466766700017e-22 7.006094142807485e-14 6.652701670795647e-14 3.5339247201183784e-15
5.305582063971359 5.013174080142073e-22 7.060171569089026e-14 6.703096472772509e-14 3.570750963165133e-15
5.3255160863122235 5.034270617541716e-22 7.116520279509703e-14 6.755723611628668e-14 3.607966678810357e-15
5.365609099470188 5.087322185157136e-22 7.245655906419557e-14 6.87715909283867e-14 3.684968135808849e-15
5.406003951863644 5.140987759373484e-22 7.377213659361111e-14 7.000971482077983e-14 3.76242177283128e-15
5.446702915881641 5.195323948182722e-22 7.511311165138847e-14 7.127281539412951e-14 3.840296257258943e-15
5.487708281020852 5.253073799625771e-22 7.6519822167019e-14 7.260092343103372e-14 3.9188987359852684e-15
5.529022354014368 5.335555108501361e-22 7.830642348607605e-14 7.430558628530142e-14 4.000837200774615e-15
5.570647458961463 5.420795433461847e-22 8.015638569002083e-14 7.607314267072023e-14 4.0832430193006124e-15
5.612585937458331 5.509036221208448e-22 8.207446578954621e-14 7.790838149051018e-14 4.166084299036028e-15
5.654840148729818 5.6045979243158965e-22 8.412677246139749e-14 7.987702601728514e-14 4.249746444112377e-15
5.67608639626678 5.671723850289826e-22 8.545421868017207e-14 8.116068149613503e-14 4.293537184037037e-15
5.686739436050992 5.706019948423392e-22 8.613230075759683e-14 8.181681933558236e-14 4.3154814220144425e-15
5.6974124697621304 5.740821397399398e-22 8.6820269692844e-14 8.248281212356191e-14 4.3374575692820756e-15
5.718818669136295 5.811992048242806e-22 8.822684940041466e-14 8.384534583037602e-14 4.381503570038632e-15
5.740305295436557 5.890419983419254e-22 8.975335356600678e-14 8.532734588952267e-14 4.426007676484114e-15
5.7835210386641895 6.096723751052749e-22 9.359621145728518e-14 8.907821949446018e-14 4.517991962825007e-15
5.827062130521658 6.33040866190013e-22 9.79153608466598e-14 9.330399731677439e-14 4.611363529885411e-15
5.8489554468988025 6.498164244919866e-22 1.0088774860169027e-13 9.622589490749462e-14 4.661853694195659e-15
5.870931020387893 6.675883720553446e-22 1.0403636612979114e-13 9.9323812351142e-14 4.7125537786491275e-15
