Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.999365896465138e-26 7.903499497767526e-19 7.903499497767505e-19 2.124705456929286e-33
1.0001793341362166 3.048705045770125e-26 8.09399104265475e-19 8.093991042654722e-19 2.5607032121691396e-33
1.0077091589558085 3.097967842957318e-26 8.286698622184152e-19 8.28669862218412e-19 3.0823066717107856e-33
1.0114953028030835 3.122564535308053e-26 8.383873681787221e-19 8.383873681787188e-19 3.3800983102514456e-33
1.0152956718711033 3.147134870435439e-26 8.481590938054344e-19 8.481590938054307e-19 3.7054920567655354e-33
1.0229392996569957 3.19616265416105e-26 8.678569974882378e-19 8.678569974882332e-19 4.449105338921658e-33
1.0267826658714554 3.220560412402078e-26 8.77767327895647e-19 8.777673278956422e-19 4.8729822318754453e-33
1.0306404723013447 3.244921017184969e-26 8.877297128019535e-19 8.877297128019485e-19 5.335551817122758e-33
1.03451277320114 3.2692421160932096e-26 8.977437192955676e-19 8.977437192955615e-19 5.8401780170604106e-33
1.0383996230291617 3.2935213700705247e-26 9.078089091619564e-19 9.078089091619504e-19 6.390501435756725e-33
1.0403485208654093 3.305644578018356e-26 9.128605594933459e-19 9.128605594933393e-19 6.68401817118773e-33
1.0423010764483396 3.317756453867708e-26 9.179248389871484e-19 9.179248389871413e-19 6.990460717118738e-33
1.0462171883269815 3.3419450564794173e-26 9.280910602613225e-19 9.280910602613148e-19 7.644315434837706e-33
1.0471985131304309 3.347984675017044e-26 9.306404205822147e-19 9.30640420582207e-19 7.816731969617603e-33
1.048180758391296 3.3540212091516027e-26 9.331928886645785e-19 9.331928886645704e-19 7.992878452978467e-33
1.0501480137395462 3.366084881571e-26 9.383071194824914e-19 9.383071194824829e-19 8.356670614784179e-33
