Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.360936330525964e-23 3.5861445305763015e-16 3.586144469409406e-16 6.1166895703472526e-24
1.0001793341362166 1.383846015007568e-23 3.6739655301929396e-16 3.6739654565649117e-16 7.362802831986811e-24
1.0077091589558085 1.406826873742287e-23 3.763095973637729e-16 3.763095885127087e-16 8.851064304212343e-24
1.0114953028030835 1.4183426148479385e-23 3.808153582070894e-16 3.8081534850744356e-16 9.69964587855953e-24
1.0152956718711033 1.4298745108084827e-23 3.853540185823093e-16 3.8535400795624925e-16 1.0626059914428362e-23
1.0229392996569957 1.4529734430456622e-23 3.9452722096921687e-16 3.945272082289525e-16 1.2740264301033591e-23
1.0267826658714554 1.464514012009838e-23 3.991549253469237e-16 3.9915491140312795e-16 1.3943795726871998e-23
1.0306404723013447 1.47606808081035e-23 4.038155278708929e-16 4.038155126149327e-16 1.525596019999856e-23
1.03451277320114 1.4876351550741914e-23 4.0850908854285225e-16 4.0850907185678276e-16 1.6686069582688648e-23
1.0383996230291617 1.4992147501234074e-23 4.132356690553074e-16 4.1323565081111904e-16 1.8244188409741277e-23
1.0403485208654093 1.505009094197182e-23 4.1561136151999964e-16 4.1561134244538343e-16 1.907461625593893e-23
1.0423010764483396 1.5108063912411896e-23 4.1799533290158773e-16 4.179953129603969e-16 1.994119075853033e-23
1.0462171883269815 1.5224096139360696e-23 4.227881454874719e-16 4.227881236986508e-16 2.1788821090006696e-23
1.0471985131304309 1.5253121757934604e-23 4.2399153598048437e-16 4.239915137047555e-16 2.2275728693711588e-23
1.048180758391296 1.5282154260818932e-23 4.251970035478301e-16 4.251969807747843e-16 2.277304580981944e-23
1.0501480137395462 1.534023964204094e-23 4.276141742443745e-16 4.276141504446153e-16 2.3799759312776426e-23
1.0521189612883777 1.539835173233519e-23 4.300396663413603e-16 4.3003964147065603e-16 2.487070416142483e-23
1.0531058218030118 1.5427378202590375e-23 4.312544337357515e-16 4.3125440831238854e-16 2.542336302983068e-23
1.0540936079674168 1.5456281996230347e-23 4.324676691253719e-16 4.324676431374834e-16 2.5987888520184058e-23
1.058054026499678 1.5571955295884955e-23 4.3734123357068235e-16 4.373412052023832e-16 2.836829913650274e-23
1.0590464539527713 1.5600887826338883e-23 4.3856478601836105e-16 4.385647570231374e-16 2.8995223660854554e-23
1.06003981227728 1.5629825910299184e-23 4.3979040528049795e-16 4.3979037564510646e-16 2.963539147666214e-23
1.0620293250338977 1.5687718484975068e-23 4.422478488875453e-16 4.4224781793102003e-16 3.095652537781963e-23
1.0660195594769086 1.5803567510911235e-23 4.47187589481162e-16 4.471875557114099e-16 3.3769752046262516e-23
1.070024785945596 1.5919498440177798e-23 4.521605324053934e-16 4.521604955788934e-16 3.6826500015594466e-23
1.0740450607676866 1.6035507460793297e-23 4.571667574851563e-16 4.571667173384335e-16 4.014672298473825e-23
1.07808044048254 1.615159088474292e-23 4.622063474402203e-16 4.622063036883095e-16 4.375191067570982e-23
1.0861967418109137 1.6383785027921397e-23 4.723807264759578e-16 4.723806745644651e-16 5.1911492756007314e-23
1.0902777775684922 1.6499475620542762e-23 4.775036934328445e-16 4.775036369152554e-16 5.651758930445979e-23
1.0943741465085532 1.6615219937599343e-23 4.826600485417894e-16 4.826599870295046e-16 6.151228473950581e-23
1.1026131145906286 1.684685789887362e-23 4.930733151853936e-16 4.930732423917196e-16 7.279367401192817e-23
1.1109141095355224 1.7078676624070122e-23 5.036213481079301e-16 5.03621262075756e-16 8.603217406896352e-23
1.1192775983109025 1.731046961270996e-23 5.142994912118742e-16 5.14299389665174e-16 1.015467002078829e-22
1.1277040513999907 1.7541361917087593e-23 5.250829092886507e-16 5.250827895840888e-16 1.197045619264724e-22
1.1361939428280308 1.7772354400148559e-23 5.360025646380854e-16 5.360024237098722e-16 1.4092821313452206e-22
1.1447477501889525 1.8003434646320032e-23 5.470595428774824e-16 5.470593771745955e-16 1.6570288691228458e-22
1.1533659546722406 1.82346817255385e-23 5.582577335830542e-16 5.58257538997607e-16 1.945854471759664e-22
1.1707974979042381 1.8698378368589283e-23 5.811057360275999e-16 5.811054687076516e-16 2.673199482975379e-22
1.1884924949847024 1.9162637374390283e-23 6.045345938398267e-16 6.045342284332268e-16 3.654066000259034e-22
1.2064549276569216 1.9630655383686786e-23 6.286592842279236e-16 6.28658787204916e-16 4.970230073522064e-22
1.2246888378427687 2.0099094844477637e-23 6.533888096390937e-16 6.533881368987086e-16 6.727403852673112e-22
1.2431983285522175 2.056746660369706e-23 6.787200071401857e-16 6.787191009640177e-16 9.06176167962092e-22
1.2619875648066055 2.103632593298999e-23 7.046839818305738e-16 7.0468276704818035e-16 1.2147823935526275e-21
1.3004222497298317 2.1971942866009403e-23 7.584418442518229e-16 7.584396918542944e-16 2.1523975285521025e-21
