Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0474463765323044e-21 1.066525109252734e-13 1.0665250791870616e-13 3.0065672525895098e-21
1.0001793341362166 4.115436599832087e-21 1.0926051053010282e-13 1.0926050691228737e-13 3.6178154240683204e-21
1.0077091589558085 4.1837067477796254e-21 1.1190922146355414e-13 1.1190921711603495e-13 4.347519199658176e-21
1.0114953028030835 4.21794384323486e-21 1.1324892721573328e-13 1.1324892245228847e-13 4.7634448239613585e-21
1.0152956718711033 4.2522474341363315e-21 1.1459891230764276e-13 1.1459890709022763e-13 5.2174150984397655e-21
1.0229392996569957 4.321016239654792e-21 1.1732895304820005e-13 1.1732894679512882e-13 6.253071242961112e-21
1.0267826658714554 4.355403422806899e-21 1.1870700545230057e-13 1.1870699860987498e-13 6.842425570986283e-21
1.0306404723013447 4.389851124732714e-21 1.200954124172498e-13 1.2009540493242719e-13 7.484822569322385e-21
1.03451277320114 4.424358362593971e-21 1.2149421152930949e-13 1.2149420334451654e-13 8.184792968977511e-21
1.0383996230291617 4.458924186591293e-21 1.229034412422419e-13 1.2290343229500972e-13 8.947232162624897e-21
1.0403485208654093 4.476228780812756e-21 1.2361197983730302e-13 1.2361197048378923e-13 9.353513786835024e-21
1.0423010764483396 4.493547680776444e-21 1.243231409149799e-13 1.2432313113755232e-13 9.777427615865216e-21
1.0462171883269815 4.5282279638583146e-21 1.2575335084980371e-13 1.2575334016871549e-13 1.0681088180340442e-20
1.0471985131304309 4.536906807982217e-21 1.2611255037782955e-13 1.2611253945863566e-13 1.0919193887950303e-20
1.048180758391296 4.5455891355054344e-21 1.2647241002741389e-13 1.2647239886503912e-13 1.116237478598301e-20
1.0501480137395462 4.5629641900021245e-21 1.271941123310127e-13 1.2719410066663725e-13 1.1664375428473678e-20
1.0521189612883777 4.580353027289026e-21 1.279184630810026e-13 1.2791845089306606e-13 1.2187936534861491e-20
1.0531058218030118 4.589041111301366e-21 1.2828131260255602e-13 1.2828130014446217e-13 1.2458093835147312e-20
1.0540936079674168 4.5976950194397645e-21 1.2864377402608142e-13 1.2864376129204627e-13 1.2734035124047654e-20
1.058054026499678 4.6323429955659694e-21 1.3010020652568272e-13 1.3010019262828453e-13 1.3897398178317973e-20
1.0590464539527713 4.64101301893037e-21 1.3046596477152396e-13 1.3046595056778124e-13 1.4203742677751316e-20
1.06003981227728 4.6496862319334265e-21 1.3083238444912467e-13 1.3083236993258622e-13 1.451653842837476e-20
1.0620293250338977 4.667042183888005e-21 1.3156721090250888e-13 1.3156719574050668e-13 1.5162002192039788e-20
1.0660195594769086 4.7017918994662845e-21 1.3304483208064877e-13 1.330448155444618e-13 1.6536186998260924e-20
1.070024785945596 4.7365914970832646e-21 1.3453311617549358e-13 1.3453309814655573e-13 1.8028937854439318e-20
1.0740450607676866 4.771440371987887e-21 1.3603211053525064e-13 1.3603209088531877e-13 1.964993192191212e-20
1.07808044048254 4.806337960629997e-21 1.3754186378287696e-13 1.3754184237328915e-13 2.1409587819827405e-20
1.0861967418109137 4.8762240101192086e-21 1.405923134632251e-13 1.405922880726351e-13 2.5390590003179166e-20
1.0902777775684922 4.9110905471410735e-21 1.4212960029610023e-13 1.4212957265911946e-13 2.7636980779694234e-20
1.0943741465085532 4.946001888992983e-21 1.4367775574411425e-13 1.436777256718811e-13 3.0072233120642154e-20
1.1026131145906286 5.0159576854349146e-21 1.4680689417772125e-13 1.4680685860732306e-13 3.557039818132832e-20
1.1109141095355224 5.086089256956867e-21 1.4998018784288213e-13 1.4998014582403693e-13 4.201884513254099e-20
1.1192775983109025 5.156340523597481e-21 1.5319649709874036e-13 1.5319644752700264e-13 4.957173772983731e-20
1.1277040513999907 5.226459496148711e-21 1.5644877350393913e-13 1.5644871509743224e-13 5.84065068653454e-20
