Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.412613481129448e-26 1.6897600751950451e-18 1.6897600748968488e-18 2.9819600077811733e-28
1.0001793341362166 6.518185452917347e-26 1.7305096386242379e-18 1.7305096382650916e-18 3.5914640933566845e-28
1.0077091589558085 6.623605928858298e-26 1.771736470710585e-18 1.771736470278591e-18 4.319945410579882e-28
1.0114953028030835 6.676246508321506e-26 1.7925268400807786e-18 1.7925268396072236e-18 4.735544737565235e-28
1.0152956718711033 6.72883383965023e-26 1.813434074725701e-18 1.813434074206757e-18 5.189437272998373e-28
1.0229392996569957 6.833776661994143e-26 1.855581688767391e-18 1.8555816881448017e-18 6.225896281118713e-28
1.0267826658714554 6.886004590069978e-26 1.87678822158616e-18 1.876788220904535e-18 6.816251443256616e-28
1.0306404723013447 6.938156411023416e-26 1.8981070927501588e-18 1.8981070920041436e-18 7.460151872587632e-28
1.03451277320114 6.990227152549443e-26 1.919537403411966e-18 1.919537402595745e-18 8.162214954363032e-28
1.0383996230291617 7.042211871179549e-26 1.9410782437783286e-18 1.9410782428855854e-18 8.927434025249635e-28
1.0403485208654093 7.068170435197008e-26 1.9518898253532813e-18 1.9518898244197407e-18 9.33539728557132e-28
1.0423010764483396 7.094105653244315e-26 1.9627286933375847e-18 1.962728692361464e-18 9.76120703301899e-28
1.0462171883269815 7.145903615815188e-26 1.9844878210875464e-18 1.9844878200206093e-18 1.0669367219602891e-27
1.0471985131304309 7.15883756544551e-26 1.9899444739101288e-18 1.989944472819253e-18 1.090875792718469e-27
1.048180758391296 7.171765147507992e-26 1.995407845533519e-18 1.9954078444181904e-18 1.1153292453349634e-27
1.0501480137395462 7.197600907625302e-26 2.006354685763741e-18 2.006354684597919e-18 1.165821595781621e-27
1.0521189612883777 7.223410294853531e-26 2.017328222554165e-18 2.0173282213356637e-18 1.2185004312834495e-27
1.0531058218030118 7.236285055279974e-26 2.0228194142159944e-18 2.0228194129703052e-18 1.2456895544944857e-27
1.0540936079674168 7.24908794412321e-26 2.0282990225232676e-18 2.0282990212498015e-18 1.2734653428229608e-27
1.058054026499678 7.300227155880881e-26 2.050282247177295e-18 2.050282245786677e-18 1.390618253704879e-27
1.0590464539527713 7.312993504165202e-26 2.0557941746707153e-18 2.0557941732492346e-18 1.4214808803836304e-27
1.06003981227728 7.325752323576587e-26 2.0613125199605155e-18 2.0613125185075158e-18 1.4529988861805462e-27
1.0620293250338977 7.351247082889659e-26 2.0723684021755703e-18 2.0723684006575157e-18 1.5180542465026203e-27
1.0660195594769086 7.402143041259824e-26 2.0945564989236255e-18 2.094556497266996e-18 1.6566292486391433e-27
1.070024785945596 7.452910383961361e-26 2.116845539980478e-18 2.1168455381732114e-18 1.8072662629764754e-27
1.0740450607676866 7.503544501604954e-26 2.1392345192888616e-18 2.1392345173179014e-18 1.9709602723519408e-27
1.07808044048254 7.55404082320191e-26 2.1617224224052297e-18 2.161722420256446e-18 2.148783474753408e-27
1.0861967418109137 7.654512575128872e-26 2.206965121244313e-18 2.2069651186927864e-18 2.5515265448634717e-27
1.0902777775684922 7.704275740145004e-26 2.2296588120436794e-18 2.22965880926465e-18 2.7790298937660427e-27
1.0943741465085532 7.753879684741097e-26 2.2524456246018655e-18 2.2524456215760247e-18 3.0258409989618742e-27
1.1026131145906286 7.852592585998676e-26 2.298294365881417e-18 2.298294362297715e-18 3.583702738267601e-27
1.1109141095355224 7.950617061585726e-26 2.344502780269559e-18 2.344502776030597e-18 4.2389617054415036e-27
1.1192775983109025 8.047828435987096e-26 2.3910351149281493e-18 2.391035109920539e-18 5.0076110995314515e-27
1.1277040513999907 8.143775177309194e-26 2.437756647919492e-18 2.4377566420113983e-18 5.9080939839605984e-27
1.1361939428280308 8.238922226172799e-26 2.484804963739318e-18 2.48480495677767e-18 6.961647651184069e-27
1.1447477501889525 8.333238549751185e-26 2.5321710891692146e-18 2.532171080976519e-18 8.192696283086983e-27
1.1533659546722406 8.426745214575875e-26 2.5798616920099006e-18 2.5798616823805945e-18 9.629304971925977e-27
1.1707974979042381 8.611633933682064e-26 2.6763122324228174e-18 2.676312219170057e-18 1.3252760464760138e-26
1.1884924949847024 8.792894960159912e-26 2.7739444626346296e-18 2.77394444448531e-18 1.8149317893930914e-26
1.2064549276569216 8.97195147206845e-26 2.873210537456302e-18 2.873210512722722e-18 2.4733579886270263e-26
1.2246888378427687 9.146855577539058e-26 2.9734936443623096e-18 2.9734936108193684e-18 3.354294101287959e-26
1.2431983285522175 9.317204166637774e-26 3.074648424308243e-18 3.0746483790366893e-18 4.5271554241614354e-26
1.2619875648066055 9.48294222867777e-26 3.176637170606976e-18 3.1766371097955017e-18 6.081147354736085e-26
1.3004222497298317 9.797866773515108e-26 3.3820915113221005e-18 3.382091403128476e-18 1.0819362304192603e-25
1.3400274889804893 1.0090465115454946e-25 3.589172452585351e-18 3.589172263590112e-18 1.8899523925399814e-25
1.3808389325824078 1.0359728017936348e-25 3.7971767248251785e-18 3.797176400534912e-18 3.242902662808941e-25
1.4228933163050095 1.0607031736888579e-25 4.006227804066908e-18 4.006227257222401e-18 5.468445086799138e-25
1.466228494730424 1.0838348569454649e-25 4.218268331615885e-18 4.2182674249302766e-18 9.066856091810515e-25
1.5108834753276823 1.1049327607969677e-25 4.431352057380273e-18 4.431350578601278e-18 1.478778994299535e-24
1.5568984535646726 1.1236468688865185e-25 4.643650935458186e-18 4.643648560500991e-18 2.3749571942440765e-24
1.6043148490894465 1.1400198964959516e-25 4.854801386699308e-18 4.854797623892575e-18 3.762806733970655e-24
