Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4852497705576147e-20 3.9137175059221343e-13 3.913717386442386e-13 1.1947974763967291e-20
1.0001793341362166 1.510176742372353e-20 4.0093603159631487e-13 4.0093601722046437e-13 1.43758505249933e-20
1.0077091589558085 1.535209157079378e-20 4.1065034408459e-13 4.106503268106628e-13 1.7273927201705784e-20
1.0114953028030835 1.5477638776767066e-20 4.155640882020879e-13 4.155640692764098e-13 1.892567832875912e-20
1.0152956718711033 1.5603437460616236e-20 4.2051573642965426e-13 4.2051571570123724e-13 2.0728417028338188e-20
1.0229392996569957 1.585565118462261e-20 4.3052996105792143e-13 4.305299362172054e-13 2.4840716037831704e-20
1.0267826658714554 1.5981780257031715e-20 4.3558520117208536e-13 4.3558517399139946e-13 2.718068608329925e-20
1.0306404723013447 1.610813980118603e-20 4.406786557746738e-13 4.4067862604356095e-13 2.9731112874259794e-20
1.03451277320114 1.623472644439877e-20 4.458104717358021e-13 4.4581043922584393e-13 3.250995805280573e-20
1.0383996230291617 1.6361536937393966e-20 4.509807992844639e-13 4.5098076374783644e-13 3.5536627487908075e-20
1.0403485208654093 1.6425025146638836e-20 4.535804528035908e-13 4.535804156542087e-13 3.7149382073576863e-20
1.0423010764483396 1.6488568157280847e-20 4.561897921487442e-13 4.561897533166644e-13 3.8832079705976945e-20
1.0462171883269815 1.661581711050399e-20 4.614376076978705e-13 4.614375652789287e-13 4.241894183341809e-20
1.0471985131304309 1.664766303138785e-20 4.627556464296808e-13 4.627556030656703e-13 4.3364010600688226e-20
1.048180758391296 1.6679522337715876e-20 4.640761241881249e-13 4.640760798589156e-13 4.432920917387715e-20
1.0501480137395462 1.674328093576727e-20 4.667244070860645e-13 4.667243607644308e-13 4.632163352337887e-20
1.0521189612883777 1.680709256813683e-20 4.693824771512619e-13 4.693824287516928e-13 4.839956914270585e-20
1.0531058218030118 1.6838976196106424e-20 4.707140156142895e-13 4.707139661425303e-13 4.947175940085853e-20
1.0540936079674168 1.687073545313813e-20 4.72044159108178e-13 4.720441085412887e-13 5.056688927938903e-20
1.058054026499678 1.699789753892714e-20 4.773890841920756e-13 4.773890290083143e-13 5.518376126194927e-20
1.0590464539527713 1.7029719136658616e-20 4.787314165872164e-13 4.787313601877548e-13 5.63994616564887e-20
1.06003981227728 1.7061553091623343e-20 4.800761948305111e-13 4.800761371897666e-13 5.764074459634014e-20
1.0620293250338977 1.712525793123896e-20 4.827730997970441e-13 4.827730395949316e-13 6.020211246759587e-20
1.0660195594769086 1.7252814367306394e-20 4.881963811876579e-13 4.881963155326724e-13 6.56549854913835e-20
1.070024785945596 1.7380564732192074e-20 4.936591081902578e-13 4.936590366122804e-13 7.157797736852056e-20
1.0740450607676866 1.7508507061502287e-20 4.991614653470393e-13 4.991613873376161e-13 7.800942329048737e-20
1.07808044048254 1.763663954406221e-20 5.047036420716332e-13 5.047035570810405e-13 8.499059245379881e-20
1.0861967418109137 1.7893273643899158e-20 5.159026188718582e-13 5.159025180887342e-13 1.007831241354223e-19
1.0902777775684922 1.8021329418679043e-20 5.215469603940144e-13 5.21546850700344e-13 1.0969367041458489e-19
1.0943741465085532 1.8149562092051695e-20 5.272315716109379e-13 5.272314522581922e-13 1.193527455494125e-19
1.1026131145906286 1.8406554425367635e-20 5.387224648142372e-13 5.387223236559285e-13 1.4115830873000957e-19
1.1109141095355224 1.866424493552956e-20 5.503770814771655e-13 5.503769147477904e-13 1.6672937522626942e-19
1.1192775983109025 1.892243044203861e-20 5.621913539357194e-13 5.62191157259532e-13 1.9667618729657534e-19
1.1277040513999907 1.918019045455749e-20 5.741395823307649e-13 5.741393506297933e-13 2.317009715120294e-19
1.1361939428280308 1.9438618856426902e-20 5.862560089382403e-13 5.862557363275378e-13 2.7261070281253626e-19
1.1447477501889525 1.9697721772243665e-20 5.985428269740782e-13 5.985425066426264e-13 3.2033145173858724e-19
1.1533659546722406 1.9957598273068626e-20 6.110051026599613e-13 6.110047267349052e-13 3.7592505605951674e-19
1.1707974979042381 2.0480459516248628e-20 6.364890188213163e-13 6.364885030513407e-13 5.157699756968245e-19
1.1884924949847024 2.1006560458440153e-20 6.627058815863515e-13 6.627051775038081e-13 7.040825434572444e-19
1.2064549276569216 2.1539435963635767e-20 6.897867712977679e-13 6.897858149066524e-13 9.56391115702675e-19
1.2246888378427687 2.207574043667325e-20 7.176463356897211e-13 7.176450429578609e-13 1.2927318602569317e-18
1.2431983285522175 2.2615073305519327e-20 7.462903920621327e-13 7.462886531966566e-13 1.738865476070744e-18
1.2619875648066055 2.3158263887788258e-20 7.757655809628486e-13 7.757632532183719e-13 2.3277444768492314e-18
1.3004222497298317 2.4253093016331163e-20 8.371840718998775e-13 8.371799594485301e-13 4.112451347480719e-18
1.3400274889804893 2.536373573265519e-20 9.02186574599701e-13 9.021794425809622e-13 7.132018738572297e-18
1.3808389325824078 2.6494401183922016e-20 9.711058373307522e-13 9.710936901515317e-13 1.2147179220251642e-17
1.4228933163050095 2.7654449199438554e-20 1.0444960101669803e-12 1.0444756816547003e-12 2.0328512280051487e-17
1.466228494730424 2.886344810634905e-20 1.1233608912651622e-12 1.1233274470682835e-12 3.3444196878852695e-17
1.5108834753276823 3.0118914167136417e-20 1.2079242918305018e-12 1.2078701774414628e-12 5.411438903904579e-17
1.5568984535646726 3.1419442235278956e-20 1.2984588518633845e-12 1.2983726450397537e-12 8.620682363094912e-17
1.6043148490894465 3.2771733613466895e-20 1.3955919390549374e-12 1.3954564753409535e-12 1.3546371398361155e-16
1.6531753430134553 3.418261484159956e-20 1.5000082020634266e-12 1.4997984829860213e-12 2.097190774050343e-16
1.7035239163302658 3.565980297875923e-20 1.6124884315184274e-12 1.6121684776444517e-12 3.1995387397576844e-16
1.755405889504358 3.722780907311554e-20 1.7346603914028349e-12 1.7341791226687997e-12 4.812687340351235e-16
1.8088679632656115 3.888416775969661e-20 1.8670205933905617e-12 1.8663066046920233e-12 7.139886985392208e-16
1.8639582606462262 4.062506554268977e-20 2.0100168157897685e-12 2.008971687044157e-12 1.0451287456112855e-15
1.9207263702978936 4.245171598443546e-20 2.164363403795379e-12 2.1628533764345038e-12 1.5100273608747681e-15
1.979223391128241 4.436716211496884e-20 2.330912111876974e-12 2.3287578313150702e-12 2.1542805619042766e-15
2.039501978296691 4.637266519338593e-20 2.5104733816541707e-12 2.5074375707188725e-12 3.0358109352981734e-15
2.1016163906111602 4.8482624205669736e-20 2.704637085192152e-12 2.700409628683394e-12 4.227456508757736e-15
2.1656225393682647 5.0700039902463485e-20 2.9144760916826825e-12 2.9086569038485423e-12 5.819187834140299e-15
2.231578038680979 5.3011824615182404e-20 3.140177983411826e-12 3.1322574043647764e-12 7.92057904704939e-15
2.299542257339062 5.541180884700942e-20 3.382308018391596e-12 3.3716446885952342e-12 1.0663329796361832e-14
2.369576372248914 5.789829852958104e-20 3.64171491612743e-12 3.627511022949871e-12 1.4203893177558258e-14
2.4417434235010123 6.047077434856268e-20 3.919358498731483e-12 3.9006332316160744e-12 1.8725267115408006e-14
2.5161083711144245 6.313874406126493e-20 4.21691371247514e-12 4.192474265284613e-12 2.44394471905271e-14
2.5927381535095444 6.59248392809322e-20 4.537087671470392e-12 4.505499109734698e-12 3.1588561735693556e-14
2.6717017477616296 6.88463643805756e-20 4.8824569053767725e-12 4.8420131594104575e-12 4.044374596631492e-14
2.753070231689431 7.193390343247751e-20 5.256786648501866e-12 5.205481876949385e-12 5.130477155248204e-14
2.836916847834745 7.528983488464565e-20 5.669599536396793e-12 5.60509874917588e-12 6.450078722091366e-14
2.9233170693905177 7.915094615403807e-20 6.141881969208439e-12 6.061511170299245e-12 8.037079890919333e-14
2.967498994190263 8.150510808839063e-20 6.420145064812037e-12 6.330905949545875e-12 8.923911526616057e-14
3.0123486681368425 8.401551199983168e-20 6.7179095133052e-12 6.618951215769206e-12 9.895829753599234e-14
3.0578761833420214 8.814908766001101e-20 7.154959027904949e-12 7.045330690977416e-12 1.0962833692753413e-13
3.1040917844459814 9.297725531901852e-20 7.660916153098177e-12 7.53970987719876e-12 1.212062758994177e-13
3.127460860933648 9.746327799953315e-20 8.091002407555579e-12 7.963610205927611e-12 1.273922016279689e-13
3.1510058709225794 1.0315753069921256e-19 8.628187678241613e-12 8.494357113386142e-12 1.3383056485547022e-13
3.162844764501044 1.0831492968891037e-19 9.093595499015588e-12 8.956436742101613e-12 1.3715875691397237e-13
3.1747281389236908 1.141431374742424e-19 9.61890820716462e-12 9.478356165231192e-12 1.405520419334295e-13
3.1986289994194426 1.29907090099632e-19 1.1029762426193593e-11 1.0882207767264995e-11 1.4755465892860212e-13
3.2227097969389145 1.6640960839640256e-19 1.4235378893614719e-11 1.4080413737792764e-11 1.5496515582195476e-13
3.2348180950136065 2.0064410592651237e-19 1.7228430028494963e-11 1.7069512632464114e-11 1.5891739603084793e-13
3.240889293275058 2.262195127472826e-19 1.9460934535786075e-11 1.9299932418739535e-11 1.610021170465396e-13
3.2469718861334385 2.5586237588844785e-19 2.205232527202515e-11 2.188916609147369e-11 1.6315918055146477e-13
3.2714166318528037 4.1121178235938707e-19 3.570843693630311e-11 3.553637162633186e-11 1.720653099712596e-13
3.2744851364798273 4.2091043705080796e-19 3.658492350263075e-11 3.641181087402774e-11 1.7311262860302185e-13
3.2775565192852394 4.3086687006258445e-19 3.748544962949881e-11 3.731128465244015e-11 1.7416497705864974e-13
3.283707930232385 4.2126376480057436e-19 3.6718764478600144e-11 3.6542722120325206e-11 1.760423582749396e-13
3.2898708863219004 3.9079785345096765e-19 3.41271842101418e-11 3.394943751803728e-11 1.777466921045204e-13
3.29141343181113 3.835968526554852e-19 3.351404939063553e-11 3.333587483732964e-11 1.7817455330588216e-13
3.292184975758714 3.8005608258838646e-19 3.321248331587121e-11 3.303409456508001e-11 1.7838875079119532e-13
3.295272960557952 3.580029399016305e-19 3.131463982331781e-11 3.113541867623204e-11 1.792211470857711e-13
3.3076538914384823 2.8099215750613924e-19 2.467082605321568e-11 2.4488263680344043e-11 1.8256237287163449e-13
