Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.710619730078469e-20 1.2412750546615985e-12 1.2412750139913926e-12 4.06702054044216e-20
1.0001793341362166 4.78960604501973e-20 1.271589997858973e-12 1.2715899489284293e-12 4.8930543778261685e-20
1.0077091589558085 4.8689335222172326e-20 1.3023822956002082e-12 1.302382236810579e-12 5.878962966713741e-20
1.0114953028030835 4.908722080489123e-20 1.3179585368524833e-12 1.317958472444128e-12 6.440835520313258e-20
1.0152956718711033 4.9485922560253114e-20 1.3336554346341988e-12 1.3336553640938322e-12 7.054036663166221e-20
1.0229392996569957 5.028533894477597e-20 1.3654024527655544e-12 1.3654023682383528e-12 8.452720088853278e-20
1.0267826658714554 5.0685147625865475e-20 1.3814293445397391e-12 1.3814292520544156e-12 9.248532271536249e-20
1.0306404723013447 5.108570829304384e-20 1.3975779660304469e-12 1.3975778648717267e-12 1.0115872043707952e-19
1.03451277320114 5.1487010863958715e-20 1.4138488061464744e-12 1.413848695538084e-12 1.106083906940143e-19
1.0383996230291617 5.1889045653401894e-20 1.4302423649086899e-12 1.4302422440084599e-12 1.2090022987707805e-19
1.0403485208654093 5.209033471435335e-20 1.4384853231875863e-12 1.4384851968036012e-12 1.263839851228725e-19
1.0423010764483396 5.229180338271075e-20 1.4467591538994963e-12 1.446759021794095e-12 1.321054015635615e-19
1.0462171883269815 5.269527518908851e-20 1.46339969671804e-12 1.4633995524173103e-12 1.4430072937194346e-19
1.0471985131304309 5.2796253716960764e-20 1.4675792314989475e-12 1.467579083985099e-12 1.4751384860097836e-19
1.048180758391296 5.289727621754176e-20 1.4717665428365706e-12 1.4717663920412113e-12 1.507953596163521e-19
1.0501480137395462 5.309945263483755e-20 1.4801645294410406e-12 1.480164371871924e-12 1.5756911683057133e-19
1.0521189612883777 5.3301803454184987e-20 1.4885937255671664e-12 1.4885935609337788e-12 1.6463338752906898e-19
1.0531058218030118 5.340291117863209e-20 1.4928163371475954e-12 1.4928161688692058e-12 1.682783895688017e-19
1.0540936079674168 5.3503627136180834e-20 1.4970345988110486e-12 1.4970344268097234e-12 1.7200132487567782e-19
1.058054026499678 5.390690369749014e-20 1.5139853225282783e-12 1.5139851348323002e-12 1.8769597812774412e-19
1.0590464539527713 5.400782547493865e-20 1.5182424671206624e-12 1.5182422752921665e-12 1.9182849614350085e-19
1.06003981227728 5.410878809530106e-20 1.5225074151330404e-12 1.5225072190851258e-12 1.9604791479356635e-19
1.0620293250338977 5.431083545548845e-20 1.5310607577819092e-12 1.5310605530274827e-12 2.0475442642647107e-19
1.0660195594769086 5.471541589200769e-20 1.5482614873706676e-12 1.5482612640818527e-12 2.2328881481702654e-19
1.070024785945596 5.512063896304775e-20 1.5655881090546961e-12 1.5655878656347475e-12 2.4341994893601556e-19
