Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.858723002673836e-26 2.3343238277467053e-18 2.3343238261518246e-18 1.5948803626804945e-27
1.0001793341362166 9.004866075577483e-26 2.3906971734492087e-18 2.390697171528523e-18 1.9206857011974173e-27
1.0077091589558085 9.150837539869411e-26 2.447741121840676e-18 2.4477411195306365e-18 2.31003923418133e-27
1.0114953028030835 9.223741600070884e-26 2.476511968736981e-18 2.4765119662048365e-18 2.532144164854799e-27
1.0152956718711033 9.296582036333377e-26 2.5054473100269225e-18 2.5054473072522244e-18 2.7746974764375155e-27
1.0229392996569957 9.441973054338544e-26 2.5637876641337527e-18 2.563787660805245e-18 3.3285079639174576e-27
1.0267826658714554 9.514347574828817e-26 2.59314602988583e-18 2.59314602624191e-18 3.6439200879192484e-27
1.0306404723013447 9.586627581509009e-26 2.6226629568491497e-18 2.622662952861234e-18 3.987915811570335e-27
1.03451277320114 9.65880638170202e-26 2.652337287097922e-18 2.6523372827349647e-18 4.3629573821435124e-27
1.0383996230291617 9.730877323371266e-26 2.682167848793807e-18 2.6821678440220997e-18 4.771707265184808e-27
1.0403485208654093 9.766870279943915e-26 2.6971413465126096e-18 2.6971413415229962e-18 4.989613320020005e-27
1.0423010764483396 9.802833796472488e-26 2.712153456518777e-18 2.712153451301734e-18 5.2170433833968394e-27
1.0462171883269815 9.874669234277958e-26 2.7422929116091933e-18 2.7422929059071183e-18 5.702075429256774e-27
1.0471985131304309 9.892608416655547e-26 2.7498516723301927e-18 2.7498516665002688e-18 5.82992381502509e-27
1.048180758391296 9.910539525006413e-26 2.7574199537946872e-18 2.7574199478341698e-18 5.9605168495506336e-27
1.0501480137395462 9.946377114673118e-26 2.772585002491018e-18 2.7725849962608553e-18 6.230162320339618e-27
1.0521189612883777 9.982181195192746e-26 2.787787904289343e-18 2.7877878977778697e-18 6.511473710713318e-27
1.0531058218030118 1.0000043069539537e-25 2.795395857063573e-18 2.7953958504069097e-18 6.65666285920917e-27
1.0540936079674168 1.001780666418799e-25 2.802988130565053e-18 2.8029881237600704e-18 6.804982081048861e-27
1.058054026499678 1.0088768562002324e-25 2.8334492388898595e-18 2.8334492314593268e-18 7.430533754423745e-27
1.0590464539527713 1.0106485421026184e-25 2.841087421054927e-18 2.841087413459606e-18 7.595320543612066e-27
1.06003981227728 1.0124192636473699e-25 2.84873472570071e-18 2.848734717937106e-18 7.763603398182749e-27
1.0620293250338977 1.015957774342343e-25 2.8640566229805937e-18 2.864056614869653e-18 8.110940832828734e-27
1.0660195594769086 1.0230227920322609e-25 2.894809010923233e-18 2.8948090020724686e-18 8.850763968359982e-27
1.070024785945596 1.0300712856489691e-25 2.925705119949396e-18 2.925705110294474e-18 9.654920706857395e-27
1.0740450607676866 1.0371026368744187e-25 2.956743656778092e-18 2.9567436462493813e-18 1.0528711538702406e-26
1.07808044048254 1.0441162328018369e-25 2.9879233179577966e-18 2.9879233064799497e-18 1.1477847702024138e-26
1.0861967418109137 1.0580754042814937e-25 3.050665199091946e-18 3.0506651854647106e-18 1.3627236396355524e-26
1.0902777775684922 1.06499174313046e-25 3.0821433511930563e-18 3.0821433363518105e-18 1.4841246556835482e-26
1.0943741465085532 1.0718874424068464e-25 3.113755020556012e-18 3.1137550043978333e-18 1.6158178968375613e-26
1.1026131145906286 1.0856146050268213e-25 3.1773734635112323e-18 3.177373444376796e-18 1.913443636315515e-26
1.1109141095355224 1.0992523192482983e-25 3.241509556720345e-18 3.2415095340906148e-18 2.2629731115265165e-26
1.1192775983109025 1.112783536019265e-25 3.306114849613627e-18 3.306114822884453e-18 2.672917558152442e-26
1.1277040513999907 1.1261461158974346e-25 3.3710043816125557e-18 3.3710043500816578e-18 3.153089778186432e-26
1.1361939428280308 1.1394043475426827e-25 3.4363688608277884e-18 3.4363688236799197e-18 3.7147868338623353e-26
1.1447477501889525 1.1525541067183562e-25 3.502196859374213e-18 3.502196815664232e-18 4.370998073226357e-26
1.1533659546722406 1.1655984067681552e-25 3.56849839566472e-18 3.568498344298264e-18 5.136645769352761e-26
1.1707974979042381 1.1914128354624699e-25 3.702657091521795e-18 3.7026570208493685e-18 7.067242683172053e-26
1.1884924949847024 1.2167538915749607e-25 3.838562538522711e-18 3.838562441770841e-18 9.675186814331084e-26
1.2064549276569216 1.2418187840577783e-25 3.976845870236735e-18 3.976845738429876e-18 1.3180685888837677e-25
