Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3545601486736085e-26 8.839456526967612e-19 8.839456526966977e-19 6.372604042557938e-32
1.0001793341362166 3.409737095023838e-26 9.052493137445842e-19 9.052493137445071e-19 7.678843010563647e-32
1.0077091589558085 3.4648284699818444e-26 9.268007533898262e-19 9.268007533897337e-19 9.241116480273584e-32
1.0114953028030835 3.492335274446576e-26 9.376683000251035e-19 9.376683000250018e-19 1.0132851829492616e-31
1.0152956718711033 3.5198125557830033e-26 9.485964696723805e-19 9.485964696722695e-19 1.1107096503943185e-31
1.0229392996569957 3.5746407297169145e-26 9.70625498909595e-19 9.706254989094617e-19 1.333299558886684e-31
1.0267826658714554 3.6019248637193583e-26 9.817086339174408e-19 9.817086339172952e-19 1.4601522330794835e-31
1.0306404723013447 3.629167399773553e-26 9.928499696754076e-19 9.92849969675248e-19 1.5985623432258654e-31
1.03451277320114 3.65636570685366e-26 1.0040490218259452e-18 1.0040490218257704e-18 1.749532214475698e-31
1.0383996230291617 3.6835171688846933e-26 1.0153053000815805e-18 1.015305300081389e-18 1.9141463585662286e-31
1.0403485208654093 3.697074519694723e-26 1.0209547441910068e-18 1.0209547441908067e-18 2.0019329619096303e-31
1.0423010764483396 3.710619185242322e-26 1.0266183083407228e-18 1.0266183083405136e-18 2.0935777937432806e-31
1.0462171883269815 3.7376691712414753e-26 1.0379875448035883e-18 1.037987544803359e-18 2.2890948157419097e-31
1.0471985131304309 3.744423236661373e-26 1.0408385802383092e-18 1.0408385802380752e-18 2.34064572620806e-31
1.048180758391296 3.7511738496186574e-26 1.0436930902694345e-18 1.0436930902691945e-18 2.393309590851966e-31
1.0501480137395462 3.764664558613775e-26 1.0494125020882092e-18 1.0494125020879589e-18 2.5020682492844733e-31
1.0521189612883777 3.778140979834877e-26 1.0551457159839885e-18 1.055145715983727e-18 2.6155594378347307e-31
1.0531058218030118 3.784863333163167e-26 1.0580145712875734e-18 1.058014571287306e-18 2.674144441718907e-31
1.0540936079674168 3.7915479218527206e-26 1.0608773135354985e-18 1.060877313535225e-18 2.733999375896963e-31
1.058054026499678 3.8182471781040265e-26 1.072361754975673e-18 1.0723617549753742e-18 2.986521179880604e-31
1.0590464539527713 3.824912022235079e-26 1.0752411921958175e-18 1.0752411921955119e-18 3.0530621562463245e-31
1.06003981227728 3.831572800525331e-26 1.0781239435906886e-18 1.078123943590376e-18 3.121023180757138e-31
1.0620293250338977 3.844882004433737e-26 1.0838993556110818e-18 1.0838993556107555e-18 3.261321381132868e-31
1.0660195594769086 3.87144991967266e-26 1.0954895824503806e-18 1.095489582450025e-18 3.56026608384362e-31
1.070024785945596 3.897948461765333e-26 1.1071318976434489e-18 1.1071318976430604e-18 3.885368764023615e-31
1.0740450607676866 3.9243751881727567e-26 1.1188257585977162e-18 1.118825758597292e-18 4.238801148217091e-31
1.07808044048254 3.9507276762638795e-26 1.1305706180942445e-18 1.1305706180937817e-18 4.622904834425857e-31
1.0861967418109137 4.0031535394079775e-26 1.154197625223757e-18 1.1541976252232076e-18 5.4934179241259e-31
1.0902777775684922 4.029115733293993e-26 1.1660477509484494e-18 1.166047750947851e-18 5.985477793314808e-31
1.0943741465085532 4.054992353723259e-26 1.1779457711875685e-18 1.1779457711869168e-18 6.519535555894902e-31
1.1026131145906286 4.1064796807744577e-26 1.2018832010664113e-18 1.2018832010656386e-18 7.727481372125955e-31
1.1109141095355224 4.1575973595433756e-26 1.2260052890469246e-18 1.2260052890460098e-18 9.147618847053589e-31
1.1192775983109025 4.2082798767296037e-26 1.2502931739587744e-18 1.2502931739576926e-18 1.0815052457794668e-30
1.1277040513999907 4.2582906359511706e-26 1.2746761889359029e-18 1.2746761889346258e-18 1.2770314088124173e-30
1.1361939428280308 4.30787274227371e-26 1.2992261947994403e-18 1.2992261947979342e-18 1.506013219820289e-30
1.1447477501889525 4.3570096852871387e-26 1.3239383337518606e-18 1.3239383337500868e-18 1.7738315161122283e-30
1.1533659546722406 4.405712305171398e-26 1.3488159559479917e-18 1.3488159559459046e-18 2.0866770562420336e-30
1.1707974979042381 4.501973483496366e-26 1.3991173796646562e-18 1.3991173796617794e-18 2.8769590329594152e-30
1.1884924949847024 4.5962900922139617e-26 1.450017714043914e-18 1.4500177140399667e-18 3.947087069234085e-30
1.2064549276569216 4.6894054933950404e-26 1.501752357887174e-18 1.5017523578817851e-18 5.3890662449517245e-30
1.2246888378427687 4.780296711370659e-26 1.5539965367257932e-18 1.5539965367184712e-18 7.322473562478519e-30
1.2431983285522175 4.868750974225708e-26 1.6066726931727518e-18 1.6066726931628492e-18 9.902197347637465e-30
1.2619875648066055 4.954735865380115e-26 1.6597589377807035e-18 1.6597589377673754e-18 1.3327838585962858e-29
1.3004222497298317 5.1178629741545464e-26 1.7666172975311764e-18 1.766617297507366e-18 2.3810348244073342e-29
1.3400274889804893 5.269044483829086e-26 1.874195995568188e-18 1.8741959955264172e-18 4.1770904276914694e-29
1.3808389325824078 5.407724916388656e-26 1.982106784195148e-18 1.982106784123156e-18 7.199180618894512e-29
1.4228933163050095 5.534595220591544e-26 2.090391525828861e-18 2.090391525706905e-18 1.2195666703282852e-28
1.466228494730424 5.652747633804976e-26 2.2000405483818062e-18 2.200040548178637e-18 2.031689761621776e-28
1.5108834753276823 5.759867377095914e-26 2.310004830820792e-18 2.3100048304878025e-18 3.3298910906022555e-28
1.5568984535646726 5.854084732026376e-26 2.4192944237956324e-18 2.41929442325814e-18 5.374924909456004e-28
1.6043148490894465 5.935582540089352e-26 2.527681704070707e-18 2.5276817032147105e-18 8.559978602624592e-28
1.6531753430134553 6.004620043848556e-26 2.634959132818e-18 2.6349591314744788e-18 1.3435213173539854e-27
1.7035239163302658 6.062039321222117e-26 2.741172822155789e-18 2.7411728200770664e-18 2.0787217702472268e-27
1.755405889504358 6.112670133433524e-26 2.8482489381400584e-18 2.8482489349679447e-18 3.1721133166285502e-27
1.8088679632656115 6.155324963563726e-26 2.9554749730032944e-18 2.955474968227348e-18 4.775946289126987e-27
1.8639582606462262 6.189201915683065e-26 3.0622473491811464e-18 3.062247342083653e-18 7.097493792653963e-27
1.9207263702978936 6.214889263572258e-26 3.168606631978881e-18 3.168606621563999e-18 1.0414880568029441e-26
1.979223391128241 6.233751165215381e-26 3.275018144224602e-18 3.2750181291279767e-18 1.509662622956244e-26
2.039501978296691 6.247418556467491e-26 3.3821601421134075e-18 3.3821601204890622e-18 2.1624344072799564e-26
2.1016163906111602 6.260452320161085e-26 3.492437093206023e-18 3.4924370625843266e-18 3.062169689926447e-26
2.1656225393682647 6.275496220857236e-26 3.607449566966663e-18 3.607449524082632e-18 4.2884031401608267e-26
2.231578038680979 6.292739568009708e-26 3.727531053731969e-18 3.7275309943185066e-18 5.941346577943849e-26
2.299542257339062 6.313764448894564e-26 3.853889011400575e-18 3.853888929941702e-18 8.145887232006613e-26
2.369576372248914 6.342069712759652e-26 3.989065388558312e-18 3.989065277996294e-18 1.1056201814765826e-25
2.4417434235010123 6.38178680028159e-26 4.136297344002932e-18 4.136297195399626e-18 1.4860330710976953e-25
2.5161083711144245 6.439990967938483e-26 4.3011445071769094e-18 4.30114430931728e-18 1.9785962969220062e-25
2.5927381535095444 6.528262931340899e-26 4.492889415427199e-18 4.492889154366919e-18 2.610602783533737e-25
2.6717017477616296 6.660434827136961e-26 4.723457267082915e-18 4.7234569256516336e-18 3.4143128003882803e-25
2.753070231689431 6.857332765743997e-26 5.0112024521419616e-18 5.01120200938564e-18 4.427563212167512e-25
2.836916847834745 7.166143692176078e-26 5.396367918346976e-18 5.396367348891238e-18 5.694557402679747e-25
2.9233170693905177 7.690800096335681e-26 5.967835981207761e-18 5.967835254666765e-18 7.26540997647415e-25
2.967498994190263 8.136677628743043e-26 6.4092486897249935e-18 6.4092478726547274e-18 8.170702643761088e-25
3.0123486681368425 8.657502907477388e-26 6.9225693873919715e-18 6.922568469691065e-18 9.17700906878961e-25
3.0578761833420214 9.823397555181158e-26 7.973537660790584e-18 7.973536631113941e-18 1.0296766430928156e-24
3.1040917844459814 1.1326126382831649e-25 9.332229076944786e-18 9.332227923644996e-18 1.1532997919698116e-24
3.127460860933648 1.2915954969634866e-25 1.0722297146182144e-17 1.0722295925978517e-17 1.2202036300453082e-24
3.1510058709225794 1.5034412520810704e-25 1.257491643919803e-17 1.257491514872673e-17 1.2904713031737162e-24
3.162844764501044 1.7006257730340793e-25 1.4277628134541402e-17 1.427762680749461e-17 1.3270467897148847e-24
3.1747281389236908 1.9299566061415748e-25 1.626385593481338e-17 1.6263854570302125e-17 1.3645112580708613e-24
3.1986289994194426 2.5696834759199887e-25 2.1817899414246926e-17 2.18178979718782e-17 1.4423687224294635e-24
3.2227097969389145 4.077665828885589e-25 3.488207119474644e-17 3.4882069669241435e-17 1.52550500395465e-24
3.2348180950136065 5.507724339333541e-25 4.729241507408178e-17 4.7292413504006685e-17 1.5700751071731183e-24
3.240889293275058 6.57686586395742e-25 5.657865427908759e-17 5.657865268546784e-17 1.5936197488783577e-24
3.2469718861334385 7.813681457882453e-25 6.734473737410306e-17 6.734473575609585e-17 1.6180071903617124e-24
3.2714166318528037 1.4411162882784588e-24 1.2514235317531835e-16 1.2514235145597015e-16 1.7193481460013642e-24
3.2744851364798273 1.4823544471157805e-24 1.2884409431968788e-16 1.288440925882878e-16 1.7314000905132238e-24
3.2775565192852394 1.5247770835014791e-24 1.3265571927474165e-16 1.32655717531216e-16 1.7435256843540913e-24
3.283707930232385 1.4839615070133575e-24 1.293470685690879e-16 1.2934706680370678e-16 1.7653811131546492e-24
3.2898708863219004 1.3545524635642162e-24 1.1828893387756896e-16 1.182889320921373e-16 1.785431642533368e-24
3.29141343181113 1.3240349413712353e-24 1.156781452007784e-16 1.156781434103055e-16 1.7904728559726746e-24
