Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1565289811222513e-26 8.317633152524019e-19 8.317633152523899e-19 1.1648354501335574e-32
1.0001793341362166 3.208451228965008e-26 8.518100346922015e-19 8.5181003469218775e-19 1.4037332857192856e-32
1.0077091589558085 3.26029304442606e-26 8.72089939234861e-19 8.720899392348442e-19 1.6894971462962452e-32
1.0114953028030835 3.286177397388548e-26 8.823163103314972e-19 8.823163103314785e-19 1.8526266691083212e-32
1.0152956718711033 3.312033991996471e-26 8.925997343468949e-19 8.925997343468745e-19 2.030863220250226e-32
1.0229392996569957 3.363628319330953e-26 9.1332910422458e-19 9.133291042245558e-19 2.4381348394925358e-32
1.0267826658714554 3.389303234159572e-26 9.237583719342134e-19 9.237583719341868e-19 2.670262667469148e-32
1.0306404723013447 3.414939028577077e-26 9.342424136119138e-19 9.342424136118845e-19 2.923559473506038e-32
1.03451277320114 3.4405332268687236e-26 9.447807735757941e-19 9.44780773575762e-19 3.199863387450986e-32
1.0383996230291617 3.466083367383501e-26 9.553729905634225e-19 9.553729905633876e-19 3.5011634882773756e-32
1.0403485208654093 3.4788411506701146e-26 9.606891497975081e-19 9.606891497974716e-19 3.661852816248292e-32
1.0423010764483396 3.4915870030043855e-26 9.660185978407613e-19 9.66018597840723e-19 3.829611433692035e-32
1.0462171883269815 3.5170417016080666e-26 9.767171233112163e-19 9.767171233111745e-19 4.187533921745613e-32
1.0471985131304309 3.523397446299683e-26 9.79399967320921e-19 9.793999673208783e-19 4.2819103383105404e-32
1.048180758391296 3.529749943700536e-26 9.820860813992096e-19 9.820860813991657e-19 4.3783263407852004e-32
1.0501480137395462 3.542445046514166e-26 9.874680896247677e-19 9.874680896247219e-19 4.5774460389508494e-32
1.0521189612883777 3.5551267104488335e-26 9.928630875161998e-19 9.928630875161519e-19 4.785239182407096e-32
1.0531058218030118 3.561452623249361e-26 9.955627029732258e-19 9.955627029731769e-19 4.8925069985553276e-32
1.0540936079674168 3.567743002034055e-26 9.982565668149257e-19 9.982565668148758e-19 5.002102299132686e-32
1.058054026499678 3.592867740271511e-26 1.0090635246056008e-18 1.0090635246055465e-18 5.464499087640264e-32
1.0590464539527713 3.599139546826727e-26 1.0117731008483931e-18 1.0117731008483373e-18 5.586349972863099e-32
1.06003981227728 3.60540752890763e-26 1.0144857962204221e-18 1.014485796220365e-18 5.710804022536467e-32
1.0620293250338977 3.6179318736529e-26 1.0199205130287779e-18 1.019920513028718e-18 5.967734555922581e-32
1.0660195594769086 3.642933067433987e-26 1.0308270306323308e-18 1.0308270306322658e-18 6.515234132670825e-32
1.070024785945596 3.6678690048511157e-26 1.0417825713912369e-18 1.0417825713911658e-18 7.110694218484784e-32
1.0740450607676866 3.6927373875001436e-26 1.0527866248170051e-18 1.052786624816928e-18 7.758102230315246e-32
1.07808044048254 3.717535935704775e-26 1.0638386760668717e-18 1.063838676066787e-18 8.46175801707614e-32
1.0861967418109137 3.766870459458257e-26 1.0860719920013914e-18 1.0860719920012907e-18 1.0056714681825306e-31
1.0902777775684922 3.79130181626344e-26 1.0972231250370442e-18 1.0972231250369344e-18 1.0958394805484686e-31
1.0943741465085532 3.8156526722165355e-26 1.108419335348705e-18 1.1084193353485855e-18 1.1937128457357008e-31
1.1026131145906286 3.864104230491704e-26 1.1309448293487632e-18 1.1309448293486217e-18 1.4151181494199886e-31
