Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.439748324610651e-26 1.1698989008019596e-18 1.1698989007916956e-18 1.026422699405552e-29
1.0001793341362166 4.512769716318611e-26 1.1980928660883177e-18 1.198092866075953e-18 1.2364588236765316e-29
1.0077091589558085 4.5856781576353833e-26 1.2266148261365486e-18 1.2266148261216729e-18 1.4875609326608663e-29
1.0114953028030835 4.622081037958293e-26 1.2409973638992652e-18 1.240997363882957e-18 1.6308436217107424e-29
1.0152956718711033 4.658444929413565e-26 1.255460154247299e-18 1.255460154229425e-18 1.7873499699950208e-29
1.0229392996569957 4.7310057036582746e-26 1.2846143483127343e-18 1.2846143482912862e-18 2.1448070648665876e-29
1.0267826658714554 4.7671142364037996e-26 1.2992822953879891e-18 1.299282295364505e-18 2.348453043848864e-29
1.0306404723013447 4.8031678120172755e-26 1.314027293644488e-18 1.314027293618782e-18 2.57060210454747e-29
1.03451277320114 4.8391629515774025e-26 1.328848703202792e-18 1.3288487031746637e-18 2.81285333880548e-29
1.0383996230291617 4.8750961959834094e-26 1.3437458763598479e-18 1.3437458763290784e-18 3.0769363901964873e-29
1.0403485208654093 4.893038532117508e-26 1.3512226697792572e-18 1.3512226697470801e-18 3.2177435016923376e-29
1.0423010764483396 4.9109641066170256e-26 1.3587181577427037e-18 1.3587181577090566e-18 3.364721439403706e-29
1.0462171883269815 4.9467632659896947e-26 1.373764884462401e-18 1.373764884425619e-18 3.6782298974911024e-29
1.0471985131304309 4.955701915024591e-26 1.3775381198407346e-18 1.3775381198031262e-18 3.760878496583454e-29
1.048180758391296 4.964636001921604e-26 1.3813159556535096e-18 1.3813159556150565e-18 3.8453062486832734e-29
1.0501480137395462 4.9824902783750085e-26 1.3888853862679875e-18 1.3888853862277908e-18 4.019645852897607e-29
1.0521189612883777 5.000325674385771e-26 1.3964730913994332e-18 1.3964730913574173e-18 4.201549149009433e-29
1.0531058218030118 5.0092223977278544e-26 1.4002699228737692e-18 1.4002699228308153e-18 4.2954403418630724e-29
1.0540936079674168 5.018069151298207e-26 1.4040586668263108e-18 1.404058666782397e-18 4.3913610598089095e-29
1.058054026499678 5.0534044953639344e-26 1.4192579632681874e-18 1.4192579632202279e-18 4.795976535879705e-29
1.0590464539527713 5.0622251556117365e-26 1.4230688130449997e-18 1.4230688129959736e-18 4.9025784446111126e-29
1.06003981227728 5.071040442602778e-26 1.4268840512014257e-18 1.4268840511513115e-18 5.011448431357628e-29
1.0620293250338977 5.088654691693322e-26 1.4345276486751432e-18 1.4345276486227814e-18 5.236177223771446e-29
1.0660195594769086 5.12381645997126e-26 1.449867019011033e-18 1.449867018953884e-18 5.714932300119692e-29
1.070024785945596 5.158886545217088e-26 1.4652753638376102e-18 1.4652753637752561e-18 6.235444311922087e-29
1.0740450607676866 5.193861718318386e-26 1.4807519664690624e-18 1.4807519664010505e-18 6.801166302506768e-29
1.07808044048254 5.228738776549823e-26 1.4962961041262197e-18 1.4962961040520612e-18 7.41582009731249e-29
1.0861967418109137 5.298123924621768e-26 1.527566202930095e-18 1.5275662028420123e-18 8.808273896749629e-29
1.0902777775684922 5.3324848837779e-26 1.5432497891075394e-18 1.5432497890115892e-18 9.595046767405628e-29
1.0943741465085532 5.366732741345034e-26 1.558996808454325e-18 1.5589968083498375e-18 1.0448737631976665e-28
1.1026131145906286 5.434876999548267e-26 1.5906781168797532e-18 1.590678116755965e-18 1.237882407124145e-28
1.1109141095355224 5.502532694267179e-26 1.6226040193238217e-18 1.6226040191773545e-18 1.4646679632348048e-28
1.1192775983109025 5.56961315482705e-26 1.6547495682447196e-18 1.6547495680716413e-18 1.7307926836754548e-28
1.1277040513999907 5.635805298607996e-26 1.6870212565962544e-18 1.6870212563919876e-18 2.0426738717529407e-28
1.1361939428280308 5.701430885291193e-26 1.719514200435551e-18 1.719514200194781e-18 2.407704438638987e-28
1.1447477501889525 5.766468097521552e-26 1.7522219862044705e-18 1.7522219859210313e-18 2.8343907576146423e-28
1.1533659546722406 5.830931307929537e-26 1.785149061353901e-18 1.78514906102065e-18 3.3325119245568227e-28
1.1707974979042381 5.958346103229347e-26 1.851726941006113e-18 1.8517269405471507e-18 4.589625037080541e-28
1.1884924949847024 6.083191020434406e-26 1.9190987863200666e-18 1.9190987856910925e-18 6.289746883826872e-28
1.2064549276569216 6.206450053649251e-26 1.9875762536007176e-18 1.9875762527429508e-18 8.57767130901594e-28
1.2246888378427687 6.326769792487944e-26 2.056729726169771e-18 2.0567297250056438e-18 1.1641267498832608e-27
1.2431983285522175 6.443868931227117e-26 2.1264567247318274e-18 2.1264567231594805e-18 1.5723461497397714e-27
1.2619875648066055 6.557705002868093e-26 2.196728500885394e-18 2.196728498771717e-18 2.113676449574104e-27
1.3004222497298317 6.77369098728565e-26 2.3381868031053892e-18 2.3381867993389212e-18 3.7664674632627365e-27
1.3400274889804893 6.973892650489464e-26 2.480609476572744e-18 2.4806094699827133e-18 6.590030475811847e-27
1.3808389325824078 7.15757867882456e-26 2.6234850102514103e-18 2.6234849989248476e-18 1.1326562943272192e-26
1.4228933163050095 7.32566763794147e-26 2.766871458714346e-18 2.766871439581526e-18 1.913282166910405e-26
1.466228494730424 7.482256418323067e-26 2.912082509266447e-18 2.912082477487024e-18 3.177942259931439e-26
1.5108834753276823 7.624287089440644e-26 3.0577335995976368e-18 3.057733547671029e-18 5.192660806282533e-26
1.5568984535646726 7.749291061897393e-26 3.2025188415624784e-18 3.2025187580095334e-18 8.355294471150999e-26
1.6043148490894465 7.857516550463386e-26 3.346141796511871e-18 3.3461416638777218e-18 1.3263414939950587e-25
1.6531753430134553 7.949313526362439e-26 3.4883333371577205e-18 3.488333129677884e-18 2.074798360563884e-25
1.7035239163302658 8.02580350480375e-26 3.629160630204467e-18 3.629160310293602e-18 3.1991086399910867e-25
1.755405889504358 8.09338617057961e-26 3.7711798711706966e-18 3.771179384726282e-18 4.864444144125931e-25
1.8088679632656115 8.150498195824394e-26 3.913456004006166e-18 3.913455274306602e-18 7.296995634522096e-25
1.8639582606462262 8.196086292818066e-26 4.055198693751469e-18 4.055197613473288e-18 1.0802781802369788e-24
1.9207263702978936 8.230937387761515e-26 4.196471037244706e-18 4.1964694582757256e-18 1.5789689795268971e-24
1.979223391128241 8.25686551394184e-26 4.337899228874276e-18 4.337896949437036e-18 2.2794372402759314e-24
2.039501978296691 8.276037379742532e-26 4.480391942273337e-18 4.480388690987375e-18 3.2512859638097018e-24
2.1016163906111602 8.294498543423302e-26 4.627143998734185e-18 4.627139414802539e-18 4.583931645806188e-24
2.1656225393682647 8.315756847525809e-26 4.780287069395957e-18 4.7802806789824346e-18 6.390413521328665e-24
2.231578038680979 8.340069679007983e-26 4.940275754749417e-18 4.940266942923634e-18 8.811825785546231e-24
2.299542257339062 8.369538476892649e-26 5.108722795675131e-18 5.108710773441797e-18 1.2022233332954409e-23
2.369576372248914 8.408800333826926e-26 5.289007514925399e-18 5.288991280725634e-18 1.623419976395808e-23
2.4417434235010123 8.463329172705832e-26 5.485430189698756e-18 5.485408485796277e-18 2.170390247890407e-23
2.5161083711144245 8.542494699501546e-26 5.705365789683808e-18 5.7053370520864784e-18 2.873759733027949e-23
