Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0127571769131945e-21 2.668672684625534e-14 2.668672615973607e-14 6.865192830799247e-22
1.0001793341362166 1.0297846080027236e-21 2.733969756963576e-14 2.733969674347397e-14 8.261617831868401e-22
1.0077091589558085 1.0468796481577548e-21 2.800279595446084e-14 2.800279496157693e-14 9.928839179515832e-22
1.0114953028030835 1.0554517372489655e-21 2.833816224536488e-14 2.8338161157442925e-14 1.087921958086486e-21
1.0152956718711033 1.064039800646535e-21 2.867608381093669e-14 2.867608261927781e-14 1.1916588722669127e-21
1.0229392996569957 1.0812543041892344e-21 2.9359397987247093e-14 2.935939655890983e-14 1.4283372642583048e-21
1.0267826658714554 1.0898611888824535e-21 2.970428810646045e-14 2.9704286543426904e-14 1.5630335477396661e-21
1.0306404723013447 1.0984824746519896e-21 3.005174938238578e-14 3.005174767252463e-14 1.709861143502619e-21
1.03451277320114 1.1071178958918595e-21 3.0401790453635014e-14 3.040178858377787e-14 1.8698571487341443e-21
1.0383996230291617 1.1157671950828198e-21 3.075442016109164e-14 3.075441811694941e-14 2.0441422180718657e-21
1.0403485208654093 1.1200969706964666e-21 3.093170857375524e-14 3.093170643673749e-14 2.13701774286307e-21
1.0423010764483396 1.1244301229956413e-21 3.1109647557156977e-14 3.1109645323230114e-14 2.233926852306791e-21
1.0462171883269815 1.1331064388928822e-21 3.146748191512356e-14 3.146747947460543e-14 2.4405181240752122e-21
1.0471985131304309 1.1352775823531003e-21 3.155734895092584e-14 3.155734645597091e-14 2.4949549237878087e-21
1.048180758391296 1.1374495444764783e-21 3.164737966545862e-14 3.164737711490576e-14 2.5505528750827217e-21
1.0501480137395462 1.141795910729055e-21 3.1827932738673273e-14 3.182793007334641e-14 2.6653268681140557e-21
1.0521189612883777 1.1461455100356034e-21 3.2009142360304535e-14 3.20091395752706e-14 2.785033930892776e-21
1.0531058218030118 1.148318632483525e-21 3.2099913225485344e-14 3.2099910378681237e-14 2.8468041167349694e-21
1.0540936079674168 1.1504831141821596e-21 3.21905844419638e-14 3.2190581532066097e-14 2.9098977089432303e-21
1.058054026499678 1.159148575870279e-21 3.255490132294256e-14 3.2554898147033215e-14 3.1759093380454862e-21
1.0590464539527713 1.1613168092302286e-21 3.2646389334311576e-14 3.264638608835161e-14 3.2459599518827494e-21
1.06003981227728 1.163485783581263e-21 3.273804118074828e-14 3.273803786326143e-14 3.3174868511089446e-21
1.0620293250338977 1.1678259431885338e-21 3.2921837024602783e-14 3.2921833559514514e-14 3.465088266453588e-21
1.0660195594769086 1.1765150236728065e-21 3.3291401897790753e-14 3.3291398118446073e-14 3.7793446850339256e-21
1.070024785945596 1.1852156346221614e-21 3.366360657528149e-14 3.3663602454544715e-14 4.120736778601125e-21
1.0740450607676866 1.1939276032859115e-21 3.4038461981997145e-14 3.4038457490515755e-14 4.4914813977706894e-21
1.07808044048254 1.2026507670483137e-21 3.441597934533295e-14 3.441597445136751e-14 4.8939654378904515e-21
1.0861967418109137 1.2201167264169999e-21 3.5178661379412165e-14 3.517865557478836e-14 5.8046238015290835e-21
1.0902777775684922 1.2288288854099305e-21 3.556296847698882e-14 3.5562962158451825e-14 6.3185369821857875e-21
1.0943741465085532 1.2375511700270078e-21 3.594996094192463e-14 3.594995406623192e-14 6.875692707776816e-21
1.1026131145906286 1.2550257004884306e-21 3.673205332990168e-14 3.673204519617152e-14 8.133730160379097e-21
1.1109141095355224 1.2725396002292857e-21 3.752504500758371e-14 3.75250353981869e-14 9.609396806646608e-21
1.1192775983109025 1.2900786183258424e-21 3.8328641098283276e-14 3.8328629760247096e-14 1.1338036177113203e-20
1.1277040513999907 1.3075793546700784e-21 3.9141064127245147e-14 3.914105076691219e-14 1.3360332958146242e-20
1.1361939428280308 1.3251164014264783e-21 3.9964642478806635e-14 3.996462675575104e-14 1.5723055600530267e-20
1.1447477501889525 1.3426898315659737e-21 4.0799508533382344e-14 4.079949005348928e-14 1.847989306182843e-20
1.1533659546722406 1.3603061784205582e-21 4.16459939128255e-14 4.164597222039926e-14 2.1692426238015186e-20
1.1707974979042381 1.3957209617246137e-21 4.33760319084463e-14 4.3376002131495635e-14 2.9776950682484016e-20
1.1884924949847024 1.4313128211928512e-21 4.51544376753666e-14 4.515439700583196e-14 4.066953464480676e-20
1.2064549276569216 1.4673221712812861e-21 4.6990061610271794e-14 4.6990006338098775e-14 5.527217302089098e-20
1.2246888378427687 1.5035156513717061e-21 4.88768429287462e-14 4.8876768179212774e-14 7.474953341087114e-20
1.2431983285522175 1.5398636788144082e-21 5.081502293004632e-14 5.081492232991826e-14 1.0060012804114228e-19
1.2619875648066055 1.5764190980606708e-21 5.280757155949149e-14 5.280743681729253e-14 1.3474219896096304e-19
