Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2049443831488486e-19 3.175096889071872e-12 3.175096778207405e-12 1.1086446661887545e-19
1.0001793341362166 1.225130465110777e-19 3.2525924488655062e-12 3.25259231549459e-12 1.3337091636088525e-19
1.0077091589558085 1.2454051856757663e-19 3.3313119952686862e-12 3.3313118350380053e-12 1.602306808288243e-19
1.0114953028030835 1.25557501929469e-19 3.3711336437553386e-12 3.3711334682183456e-12 1.7553699267572667e-19
1.0152956718711033 1.2657661103632667e-19 3.4112647895093155e-12 3.411264597268603e-12 1.9224071226510196e-19
1.0229392996569957 1.2862009708652025e-19 3.4924333756553712e-12 3.492433145317284e-12 2.3033808752426133e-19
1.0267826658714554 1.2964215897106191e-19 3.533411484052131e-12 3.5334112320393703e-12 2.520127607396333e-19
1.0306404723013447 1.3066618767786415e-19 3.57470202343555e-12 3.574701747801265e-12 2.7563428491587204e-19
1.03451277320114 1.3169215874146747e-19 3.6163062933958767e-12 3.616305992027325e-12 3.0136855104566274e-19
1.0383996230291617 1.3272004872463207e-19 3.658225622931058e-12 3.658225293536295e-12 3.293947632569126e-19
1.0403485208654093 1.3323470627396325e-19 3.67930385867716e-12 3.679303514349927e-12 3.4432723475976704e-19
1.0423010764483396 1.3374983524228285e-19 3.700461371605714e-12 3.700461011699278e-12 3.599064360361862e-19
1.0462171883269815 1.3478149698523596e-19 3.743014930724559e-12 3.743014537612097e-12 3.931124603427462e-19
1.0471985131304309 1.350397030321024e-19 3.753703144547797e-12 3.753702742686803e-12 4.018609937566317e-19
1.048180758391296 1.352980247070568e-19 3.764411332954182e-12 3.764410922158566e-12 4.1079561605324785e-19
1.0501480137395462 1.3581501374369257e-19 3.7858877245199736e-12 3.785887295281731e-12 4.292382429278608e-19
1.0521189612883777 1.3633246174451104e-19 3.807444288793023e-12 3.807443840321727e-12 4.48471297065428e-19
1.0531058218030118 1.3659101822491242e-19 3.818243219582421e-12 3.818242761187516e-12 4.583949050670771e-19
1.0540936079674168 1.368485782996679e-19 3.829031179349113e-12 3.829030710818563e-12 4.685305504286687e-19
1.058054026499678 1.3787990778475048e-19 3.872382614091483e-12 3.872382102833965e-12 5.112575178139152e-19
1.0590464539527713 1.381380111667251e-19 3.883270489648399e-12 3.8832699671409524e-12 5.225074471649118e-19
1.06003981227728 1.383962224549998e-19 3.8941784196500524e-12 3.89417788565627e-12 5.339937814189656e-19
1.0620293250338977 1.3891296779215924e-19 3.9160545395753835e-12 3.916053981880767e-12 5.576946166970911e-19
1.0660195594769086 1.3994774306743328e-19 3.9600485037600196e-12 3.960047895613348e-12 6.081466715729995e-19
1.070024785945596 1.4098421958012753e-19 4.004366093923081e-12 4.004365430981057e-12 6.629420235696188e-19
1.0740450607676866 1.4202238454545685e-19 4.049008937927584e-12 4.049008215493365e-12 7.22434217558873e-19
1.07808044048254 1.4306222644559951e-19 4.09397870550005e-12 4.093977918496248e-12 7.870038003406733e-19
1.0861967418109137 1.4514532646082476e-19 4.18486049721156e-12 4.184859564167513e-12 9.33044047476856e-19
1.0902777775684922 1.4618498765806426e-19 4.2306721217400875e-12 4.230671106311148e-12 1.0154289404547136e-18
1.0943741465085532 1.4722623177847052e-19 4.2768148988516175e-12 4.276813794127909e-12 1.1047237086362396e-18
1.1026131145906286 1.493134518693185e-19 4.370101484615832e-12 4.370100178344837e-12 1.3062709948578643e-18
1.1109141095355224 1.514069669720354e-19 4.464735910036645e-12 4.464734367472464e-12 1.5425641800423569e-18
1.1192775983109025 1.5350516120922767e-19 4.560686571457104e-12 4.560684752234087e-12 1.8192230167071193e-18
1.1277040513999907 1.5560062033758115e-19 4.65774703242319e-12 4.657744889710897e-12 2.1427122924541377e-18
1.1361939428280308 1.5770221593506162e-19 4.756195509447844e-12 4.756192988988967e-12 2.520458876564277e-18
1.1447477501889525 1.5981002529860296e-19 4.856051142716967e-12 4.856048181733992e-12 2.9609829768868397e-18
1.1533659546722406 1.6192486965876063e-19 4.9573561034425815e-12 4.957352629391785e-12 3.4740507965117825e-18
1.1707974979042381 1.6618207799636068e-19 5.164584695263974e-12 5.1645799311181434e-12 4.764145832823063e-18
1.1884924949847024 1.704689620362869e-19 5.377881066863455e-12 5.377874566421129e-12 6.500442326532405e-18
1.2064549276569216 1.748142315587303e-19 5.598314856868831e-12 5.598306031321018e-12 8.82554781439068e-18
1.2246888378427687 1.7919116727614064e-19 5.8252127466608875e-12 5.825200823315774e-12 1.1923345113279796e-17
1.2431983285522175 1.8359669371753877e-19 6.058633844991062e-12 6.058617814898221e-12 1.60300928433125e-17
1.2619875648066055 1.8803781936671682e-19 6.298972534850926e-12 6.2989510870471454e-12 2.1447803780566983e-17
1.3004222497298317 1.970024872878765e-19 6.800260254269924e-12 6.800222401735783e-12 3.785253414199783e-17
1.3400274889804893 2.0611520804621342e-19 7.331505716671944e-12 7.331440140943075e-12 6.55757288666664e-17
1.3808389325824078 2.1541151556286845e-19 7.895531540388616e-12 7.895419974074721e-12 1.1156631389467914e-16
1.4228933163050095 2.2496813037873355e-19 8.496944303634254e-12 8.496757802566269e-12 1.8650106798422854e-16
1.466228494730424 2.3494371753070467e-19 9.143972783500784e-12 9.143666300713056e-12 3.064827877288382e-16
1.5108834753276823 2.4531869359152713e-19 9.838548879449954e-12 9.838053543885186e-12 4.953355647683226e-16
1.5568984535646726 2.5608147394950955e-19 1.0582977703996506e-11 1.0582189528367556e-11 7.88175628949844e-16
1.6043148490894465 2.672851522007291e-19 1.1382400706660324e-11 1.1381163634830653e-11 1.2370718296740907e-15
1.6531753430134553 2.789831972900522e-19 1.2242395326166776e-11 1.2240482419183115e-11 1.9129069836602108e-15
1.7035239163302658 2.9123513307162135e-19 1.316926184952408e-11 1.3166346971516344e-11 2.914878007740152e-15
1.755405889504358 3.042351875136605e-19 1.417608885912327e-11 1.4171709698087114e-11 4.379161036160714e-15
1.8088679632656115 3.1795916517389705e-19 1.5266787061140098e-11 1.526029835649032e-11 6.488704649774582e-15
1.8639582606462262 3.3237072599753776e-19 1.644479188911782e-11 1.6435305672718286e-11 9.486216399533517e-15
1.9207263702978936 3.47473503410149e-19 1.7715630973438878e-11 1.7701942416504794e-11 1.3688556934084792e-14
1.979223391128241 3.6328526150348634e-19 1.9085872878472364e-11 1.9066369146786107e-11 1.9503731686257323e-14
2.039501978296691 3.7980844211814077e-19 2.056166019547929e-11 2.0534211254744804e-11 2.7448940734475576e-14
2.1016163906111602 3.9715131447109043e-19 2.215536372360196e-11 2.211719056635636e-11 3.817315724559775e-14
2.1656225393682647 4.153296488639423e-19 2.3875096234827763e-11 2.382262010418658e-11 5.2476130641180183e-14
2.231578038680979 4.342287750199744e-19 2.5721726218250048e-11 2.5650396733741983e-11 7.132948450806774e-14
2.299542257339062 4.537907067432896e-19 2.7699148936414014e-11 2.7603250899620453e-11 9.589803679356913e-14
2.369576372248914 4.73992927886735e-19 2.9813434236623095e-11 2.9685872415328786e-11 1.275618212943061e-13
2.4417434235010123 4.94822796121006e-19 3.207149159632083e-11 3.1903561247815436e-11 1.679303485053888e-13
2.5161083711144245 5.163479311938536e-19 3.4485872404220725e-11 3.4267009834320196e-11 2.1886256990053127e-13
2.5927381535095444 5.387397960666936e-19 3.707721874676835e-11 3.679474399920919e-11 2.8247474755914437e-13
2.6717017477616296 5.621238919928433e-19 3.9864787383196585e-11 3.9503659332403096e-11 3.611280507934934e-13
2.753070231689431 5.867281037235503e-19 4.287692332517357e-11 4.241950062604768e-11 4.574226991258998e-13
2.836916847834745 6.133429530062461e-19 4.618696438030871e-11 4.5612762283092893e-11 5.74202097215823e-13
2.9233170693905177 6.43800723712603e-19 4.9957053564950335e-11 4.9242680765957724e-11 7.143727989926143e-13
2.967498994190263 6.62272394411693e-19 5.216709656936347e-11 5.1374563615303885e-11 7.92532954059589e-13
3.0123486681368425 6.819290858194104e-19 5.4527286497223425e-11 5.364916309679903e-11 8.78123400424406e-13
