Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4781046928260923e-25 3.894889820267258e-18 3.8948898117923776e-18 8.474879794001637e-27
1.0001793341362166 1.5025948027211379e-25 3.98923106413276e-18 3.989231053927582e-18 1.0205177151950715e-26
1.0077091589558085 1.5270714786023395e-25 4.0847361106340146e-18 4.0847360983613095e-18 1.227270696766334e-26
1.0114953028030835 1.5393020703606207e-25 4.1329215041327646e-18 4.132921490680759e-18 1.3452006995542396e-26
1.0152956718711033 1.5515260643165135e-25 4.181393536986014e-18 4.181393522246218e-18 1.4739795909001183e-26
1.0229392996569957 1.575938004490226e-25 4.279159019094078e-18 4.279159001414235e-18 1.7679843909547655e-26
1.0267826658714554 1.5880966463333365e-25 4.328375099948339e-18 4.328375080594213e-18 1.9354125460439567e-26
1.0306404723013447 1.600243828542364e-25 4.377869251059291e-18 4.377869229879283e-18 2.1180009142617668e-26
1.03451277320114 1.6123785091796626e-25 4.427639888210477e-18 4.4276398650399376e-18 2.3170540758486957e-26
1.0383996230291617 1.6244996534786512e-25 4.4776854091790886e-18 4.4776853838392624e-18 2.5339825593936697e-26
1.0403485208654093 1.6305548281554085e-25 4.502810745633216e-18 4.502810719136998e-18 2.6496217772865717e-26
1.0423010764483396 1.6366062340785458e-25 4.528004194372412e-18 4.528004166669302e-18 2.7703108932608075e-26
1.0462171883269815 1.6486972312549857e-25 4.578594607468736e-18 4.5785945771918754e-18 3.0276862232332327e-26
1.0471985131304309 1.651717426885702e-25 4.59128445930553e-18 4.59128442835029e-18 3.09552408859024e-26
1.048180758391296 1.6547365695394527e-25 4.603991158714343e-18 4.6039911270661725e-18 3.1648170290686096e-26
1.0501480137395462 1.6607716331465076e-25 4.6294549960625036e-18 4.6294549629836275e-18 3.30788753265493e-26
1.0521189612883777 1.6668022968585225e-25 4.654985910555954e-18 4.65498587598453e-18 3.4571423242263426e-26
1.0531058218030118 1.6698114120293695e-25 4.667763799420623e-18 4.667763764078893e-18 3.534172911867317e-26
1.0540936079674168 1.672804546299716e-25 4.6805168488579784e-18 4.68051681272935e-18 3.6128627699612827e-26
1.058054026499678 1.684764694979245e-25 4.731692687130104e-18 4.731692647682806e-18 3.944729770283741e-26
1.0590464539527713 1.6877515584566727e-25 4.744527422580722e-18 4.7445273822592406e-18 4.0321482320336944e-26
1.06003981227728 1.6907371219415634e-25 4.757378414506151e-18 4.757378373291954e-18 4.1214196579500733e-26
1.0620293250338977 1.696704288182704e-25 4.7831290596254415e-18 4.783129016568727e-18 4.3056715106330405e-26
1.0660195594769086 1.7086223544797726e-25 4.834824235134871e-18 4.834824188153845e-18 4.6981025082439377e-26
1.070024785945596 1.7205179315724755e-25 4.886776470227464e-18 4.886776418981205e-18 5.12462596860697e-26
1.0740450607676866 1.7323900664934989e-25 4.938984009921357e-18 4.938983954040882e-18 5.588047535283412e-26
1.07808044048254 1.7442378158002193e-25 4.9914450883576775e-18 4.991445027443779e-18 6.091389962712924e-26
1.0861967418109137 1.7678359562409861e-25 5.097061709954481e-18 5.0970616376433835e-18 7.23110982801647e-26
1.0902777775684922 1.7795379465524336e-25 5.150078472946854e-18 5.1500783941991854e-18 7.874766785007204e-26
1.0943741465085532 1.7912110623898836e-25 5.203337792509568e-18 5.203337706780206e-18 8.572936208754714e-26
1.1026131145906286 1.814467131310591e-25 5.310576779958837e-18 5.310576678452841e-18 1.015059976943488e-25
1.1109141095355224 1.8375971929023098e-25 5.41876397064926e-18 5.418763850618331e-18 1.2003092825000578e-25
1.1192775983109025 1.8605735526589666e-25 5.527822484909318e-18 5.5278223431550954e-18 1.417542229646575e-25
1.1277040513999907 1.8832935750815405e-25 5.637448643512309e-18 5.6374484763176445e-18 1.67194664485674e-25
1.1361939428280308 1.9058647558499716e-25 5.7479632354190744e-18 5.747963038469694e-18 1.9694938068270814e-25
1.1447477501889525 1.928280912576247e-25 5.859351258783049e-18 5.85935102707825e-18 2.3170479682679403e-25
1.1533659546722406 1.950547517429113e-25 5.9716328078321445e-18 5.9716325355828324e-18 2.7224931046402366e-25
1.1707974979042381 1.9947031883945538e-25 6.199112252406887e-18 6.199111877951554e-18 3.744553334962138e-25
1.1884924949847024 2.0381841376254711e-25 6.429975142445111e-18 6.4299746299746284e-18 5.124704815346372e-25
1.2064549276569216 2.081321896103435e-25 6.665301325291537e-18 6.665300627374526e-18 6.979170090763938e-25
1.2246888378427687 2.1236818195276483e-25 6.903743411582562e-18 6.9037424657376074e-18 9.458449544698975e-25
1.2431983285522175 2.1651775228818293e-25 7.145018548497213e-18 7.145017272821758e-18 1.2756754539257365e-24
1.2619875648066055 2.2058089171623775e-25 7.389114505331478e-18 7.389112792989229e-18 1.7123422459116047e-24
1.3004222497298317 2.2838921113076623e-25 7.883687644446254e-18 7.883684602366111e-18 3.0420801418269615e-24
1.3400274889804893 2.357746055601211e-25 8.386488725870885e-18 8.386483419925744e-18 5.30594514042943e-24
1.3808389325824078 2.4272291977113313e-25 8.896583191574466e-18 8.896574101478971e-18 9.090095496201359e-24
1.4228933163050095 2.4927512705480007e-25 9.41500854943413e-18 9.414993245565486e-18 1.5303868643734747e-23
1.466228494730424 2.555786213172159e-25 9.947080015297083e-18 9.947054682838666e-18 2.533245841759888e-23
1.5108834753276823 2.615451403964226e-25 1.0489313351135826e-17 1.0489272104593499e-17 4.1246542330968484e-23
1.5568984535646726 2.671055304346743e-25 1.1038564522483424e-17 1.1038498394455257e-17 6.612802816333584e-23
1.6043148490894465 2.722810792244348e-25 1.1595153427179367e-17 1.1595048841399253e-17 1.0458578011678392e-22
1.6531753430134553 2.770972524996841e-25 1.2159635927352492e-17 1.2159472943430496e-17 1.6298392199541605e-22
1.7035239163302658 2.81604057767381e-25 1.2733757550175571e-17 1.2733507224579557e-17 2.5032559601984376e-22
1.755405889504358 2.860285110397379e-25 1.3327733790030391e-17 1.3327354674745579e-17 3.79115284813386e-22
1.8088679632656115 2.9033142330668912e-25 1.394024296911455e-17 1.3939676603816227e-17 5.663652983225427e-22
1.8639582606462262 2.9448708840246303e-25 1.4570413408931274e-17 1.4569578472054037e-17 8.349368772337774e-22
1.9207263702978936 2.9853085724099313e-25 1.522033320285488e-17 1.5219118119886735e-17 1.2150829681449431e-21
1.979223391128241 3.0253101317537397e-25 1.5894034443798164e-17 1.5892288135407906e-17 1.7463083902578995e-21
2.039501978296691 3.0656400499144247e-25 1.659643177925608e-17 1.659395233989267e-17 2.4794393634097303e-21
2.1016163906111602 3.1083798369685515e-25 1.7340314225288012e-17 1.7336834997796698e-17 3.47922749131413e-21
2.1656225393682647 3.1547178701842894e-25 1.8134797973225014e-17 1.812997118345715e-17 4.826789767869406e-21
2.231578038680979 3.2046649550626963e-25 1.8982969194418662e-17 1.8976346795913398e-17 6.622398505264252e-21
2.299542257339062 3.258860414240782e-25 1.9891914628411266e-17 1.9882926143907677e-17 8.988484503587591e-21
2.369576372248914 3.318732810809069e-25 2.0874324611784676e-17 2.0862251690127266e-17 1.2072921657411558e-20
