Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6067640206375838e-23 6.868971255620552e-16 6.868971237107559e-16 1.8512992850270936e-24
1.0001793341362166 2.650211469354155e-23 7.036032535799075e-16 7.036032513506325e-16 2.2292749424426175e-24
1.0077091589558085 2.693668323939168e-23 7.2052450897294e-16 7.205245062920223e-16 2.6809175099643404e-24
1.0114953028030835 2.7153958832192976e-23 7.290653507249202e-16 7.2906534778639e-16 2.9385302846009887e-24
1.0152956718711033 2.737120540066764e-23 7.376594180020198e-16 7.376594147821776e-16 3.2198419672090874e-24
1.0229392996569957 2.780533027607003e-23 7.550007011108451e-16 7.55000697248763e-16 3.862082198770736e-24
1.0267826658714554 2.8021693240273917e-23 7.637343706985846e-16 7.637343664707632e-16 4.227821455661896e-24
1.0306404723013447 2.823794755907912e-23 7.72520038052717e-16 7.725200334260396e-16 4.62667751468839e-24
1.03451277320114 2.8454076423569027e-23 7.813574978699091e-16 7.813574928084089e-16 5.061500172573237e-24
1.0383996230291617 2.867006315857666e-23 7.902465427462694e-16 7.902465372108986e-16 5.5353706654302996e-24
1.0403485208654093 2.8777998054171784e-23 7.947103442251499e-16 7.947103384371707e-16 5.7879793237356684e-24
1.0423010764483396 2.8885891227005956e-23 7.991869633058659e-16 7.991869572542466e-16 6.051619256743069e-24
1.0462171883269815 2.910154423409092e-23 8.081785483305286e-16 8.081785417166843e-16 6.6138440622190884e-24
1.0471985131304309 2.915542822515766e-23 8.104344141174172e-16 8.104344073553845e-16 6.762032820863272e-24
1.048180758391296 2.920930000621738e-23 8.126934610400735e-16 8.126934541266736e-16 6.913400125513204e-24
1.0501480137395462 2.9317005931592246e-23 8.172210848909103e-16 8.172210776649792e-16 7.225931190774167e-24
1.0521189612883777 2.9424660002758564e-23 8.217613930212057e-16 8.217613854692338e-16 7.551971554341997e-24
1.0531058218030118 2.947838784655427e-23 8.240340835148557e-16 8.240340757946143e-16 7.720241400394412e-24
1.0540936079674168 2.9531842750229967e-23 8.263026775963225e-16 8.263026697041867e-16 7.892135847949097e-24
1.058054026499678 2.9745509568118996e-23 8.354081167409618e-16 8.354081081238774e-16 8.61708434911348e-24
1.0590464539527713 2.9798886848643497e-23 8.376922249448401e-16 8.376922161367938e-16 8.80804603785671e-24
1.06003981227728 2.985224787194609e-23 8.399794255856652e-16 8.399794165826096e-16 9.003055443287208e-24
1.0620293250338977 2.995892017681e-23 8.445630902847601e-16 8.445630808792148e-16 9.405545309135545e-24
1.0660195594769086 3.017205906600417e-23 8.537673758848428e-16 8.537673656220497e-16 1.0262793132064707e-23
1.070024785945596 3.038491089533146e-23 8.630207502548721e-16 8.630207390603575e-16 1.1194514402938819e-23
1.0740450607676866 3.0597460498111665e-23 8.723229893037545e-16 8.723229770969164e-16 1.2206837923635038e-23
1.07808044048254 3.080969288504899e-23 8.816738682754282e-16 8.8167385496906145e-16 1.3306366764956704e-23
1.0861967418109137 3.1232787807769864e-23 9.005102892500274e-16 9.00510273453994e-16 1.5796033430507087e-23
1.0902777775684922 3.1442804523215517e-23 9.09971664373929e-16 9.099716471718557e-16 1.720207303607507e-23
1.0943741465085532 3.165243156562379e-23 9.194801039833244e-16 9.194800852561316e-16 1.872719266777307e-23
1.1026131145906286 3.2070460999183216e-23 9.386372592035932e-16 9.386372370300654e-16 2.217352759274394e-23
1.1109141095355224 3.248676687203625e-23 9.579799236144704e-16 9.579798973942552e-16 2.6220215159584483e-23
1.1192775983109025 3.2900876274118335e-23 9.77495371689972e-16 9.77495340724401e-16 3.09655709582731e-23
1.1277040513999907 3.331100037543024e-23 9.971310706158841e-16 9.971310340929635e-16 3.652292071938109e-23
1.1361939428280308 3.3719040066451516e-23 1.0169441564028958e-15 1.0169441133801918e-15 4.3022704334096016e-23
1.1447477501889525 3.412490075454026e-23 1.036932839442063e-15 1.0369327888271947e-15 5.061486830837148e-23
1.1533659546722406 3.452868808602614e-23 1.0571013766313438e-15 1.0571013171597094e-15 5.947163453194195e-23
1.1707974979042381 3.5331310957239885e-23 1.0980218206043222e-15 1.098021738806243e-15 8.179807950391105e-23
1.1884924949847024 3.612448656043132e-23 1.139639674007946e-15 1.1396395620610798e-15 1.119468664008139e-22
1.2064549276569216 3.6914114096882853e-23 1.1821510842342512e-15 1.1821509317774272e-15 1.5245682432274542e-22
1.2246888378427687 3.769274007511931e-23 1.2253295364932658e-15 1.2253293298776992e-15 2.0661556629917422e-22
1.2431983285522175 3.8458936393747063e-23 1.2691329509233718e-15 1.2691326722578202e-15 2.7866555198201667e-22
1.2619875648066055 3.921288822795736e-23 1.313570359366773e-15 1.3135699853133288e-15 3.7405344413463885e-22
1.3004222497298317 4.067430193780025e-23 1.4040220641154255e-15 1.4040213995867328e-15 6.645286928473912e-22
1.3400274889804893 4.2074929584709744e-23 1.4966027480597447e-15 1.4966015889999488e-15 1.1590597959616325e-21
1.3808389325824078 4.3413607253656286e-23 1.5912496806757195e-15 1.5912476949853376e-15 1.9856903816809396e-21
1.4228933163050095 4.469891114697575e-23 1.688257611465008e-15 1.6882542684038948e-15 3.3430611131617848e-21
1.466228494730424 4.595825885803844e-23 1.7886882551778225e-15 1.7886827214164838e-15 5.5337613388972995e-21
1.5108834753276823 4.717782129718049e-23 1.8920747296621695e-15 1.8920657195409425e-15 9.010121226691279e-21
1.5568984535646726 4.8347046505193705e-23 1.998019252729809e-15 1.9980048073601725e-15 1.4445369637204052e-20
1.6043148490894465 4.9471307492091195e-23 2.106747197594065e-15 2.106724351301887e-15 2.284629217776395e-20
1.6531753430134553 5.055678664212079e-23 2.218542817293821e-15 2.2185072141908184e-15 3.560310300256753e-20
1.7035239163302658 5.161379946470201e-23 2.3339067406827223e-15 2.3338520581847804e-15 5.468249794134418e-20
1.755405889504358 5.2684014965632425e-23 2.454855020919139e-15 2.4547722048942897e-15 8.281602484927646e-20
1.8088679632656115 5.37619279511538e-23 2.581375207655132e-15 2.5812514877089953e-15 1.2371994613644421e-19
1.8639582606462262 5.484387034549274e-23 2.713524277803183e-15 2.7133418896064204e-15 1.8238819676155622e-19
1.9207263702978936 5.593683918536179e-23 2.851890550223523e-15 2.8516251208270132e-15 2.654293965098428e-19
1.979223391128241 5.705337960578785e-23 2.997406352068166e-15 2.9970248788731495e-15 3.8147319501533364e-19
2.039501978296691 5.820689689347353e-23 3.1511422660390025e-15 3.150600643688184e-15 5.416223508193752e-19
