Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.272333924524585e-22 5.987728957112555e-15 5.987728898620234e-15 5.849232363128357e-23
1.0001793341362166 2.3105689609869545e-22 6.134317420969239e-15 6.134317350554284e-15 7.04149546049883e-23
1.0077091589558085 2.3489046525803136e-22 6.283042928424419e-15 6.28304284376833e-15 8.46560893596726e-23
1.0114953028030835 2.3681076650296233e-22 6.358208230441513e-15 6.358208137664653e-15 9.27768606990839e-23
1.0152956718711033 2.3873327707085187e-22 6.433909199245715e-15 6.4339090976027036e-15 1.0164301255168255e-22
1.0229392996569957 2.425826596494912e-22 6.5868693626100526e-15 6.586869240731367e-15 1.2187868458685719e-22
1.0267826658714554 2.445050976322431e-22 6.664013672249158e-15 6.664013538850071e-15 1.3339908736294145e-22
1.0306404723013447 2.464292557170974e-22 6.741691746738376e-15 6.741691600778236e-15 1.4596013882953302e-22
1.03451277320114 2.483550396584494e-22 6.819904096770106e-15 6.819903937118984e-15 1.5965112552087179e-22
1.0383996230291617 2.502823567325343e-22 6.898651252503652e-15 6.8986510779350935e-15 1.7456855915105768e-22
1.0403485208654093 2.5124656164495666e-22 6.93822555392466e-15 6.938225371405199e-15 1.8251946287249127e-22
1.0423010764483396 2.5221111578069047e-22 6.977933765266983e-15 6.977933574450262e-15 1.9081672328432515e-22
1.0462171883269815 2.541412272522824e-22 7.057752209282534e-15 7.0577520007742745e-15 2.08508258241775e-22
1.0471985131304309 2.5462395609868342e-22 7.077790629157516e-15 7.077790415986802e-15 2.1317071459616413e-22
1.048180758391296 2.551067626124702e-22 7.097862591644673e-15 7.0978623737117445e-15 2.179329280059895e-22
1.0501480137395462 2.560726032472635e-22 7.138107183416688e-15 7.138106955651903e-15 2.277647866776004e-22
1.0521189612883777 2.5703873843398285e-22 7.17848606359838e-15 7.17848582557783e-15 2.3802055029745336e-22
1.0531058218030118 2.5752124912540135e-22 7.198707324608858e-15 7.19870708129571e-15 2.4331314768010577e-22
1.0540936079674168 2.5800165392594484e-22 7.218901281113853e-15 7.218901032394381e-15 2.48719474476856e-22
1.058054026499678 2.5992385434469475e-22 7.300009339456236e-15 7.300009067939162e-15 2.715170761014689e-22
1.0590464539527713 2.604045433487435e-22 7.320369462508431e-15 7.32036918498694e-15 2.7752149212294453e-22
1.06003981227728 2.6088528537564158e-22 7.340762849538068e-15 7.340762565885215e-15 2.83652851229768e-22
1.0620293250338977 2.618469234819599e-22 7.381649457735184e-15 7.381649161428533e-15 2.96306649977768e-22
1.0660195594769086 2.637707812020426e-22 7.463822313529203e-15 7.463821990276117e-15 3.23253085875601e-22
1.070024785945596 2.6569534925156237e-22 7.546528618767315e-15 7.546528266233207e-15 3.5253410907905815e-22
1.0740450607676866 2.6762055129922177e-22 7.629769121619211e-15 7.629768737278e-15 3.843412112795301e-22
1.07808044048254 2.6954631297510153e-22 7.713544608406736e-15 7.713544189526092e-15 4.1888064358779233e-22
1.0861967418109137 2.733961737419683e-22 7.882615827043904e-15 7.882615329982121e-15 4.970617825580956e-22
1.0902777775684922 2.7531318932590464e-22 7.967711688377338e-15 7.967711147177513e-15 5.411998244220815e-22
1.0943741465085532 2.772303658117544e-22 8.053340390466883e-15 8.053339801401808e-15 5.890650765547465e-22
1.1026131145906286 2.8106495027065873e-22 8.22620025907842e-15 8.226199561889386e-15 6.971890353729561e-22
1.1109141095355224 2.84899446968897e-22 8.401203835399146e-15 8.401203011310011e-15 8.240891352592848e-22
1.1192775983109025 2.887302811780371e-22 8.578267373999865e-15 8.578266401171236e-15 9.72828629548151e-22
1.1277040513999907 2.9254265471369803e-22 8.756968184919455e-15 8.756967037983166e-15 1.1469362862495598e-21
1.1361939428280308 2.96353257577226e-22 8.937820084148022e-15 8.937818733676627e-15 1.3504713951696115e-21
