Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4403170587818842e-21 3.795317258266003e-14 3.795317203917784e-14 5.434822023137173e-22
1.0001793341362166 1.4645651001604466e-21 3.888266206181634e-14 3.8882661407672406e-14 6.541439512374777e-22
1.0077091589558085 1.4888983387838943e-21 3.98262746355523e-14 3.9826273849257625e-14 7.86294667229369e-22
1.0114953028030835 1.5010956013836815e-21 4.030339730046811e-14 4.030339643882985e-14 8.616382659674806e-22
1.0152956718711033 1.5133126139739232e-21 4.0784075298776955e-14 4.078407435488942e-14 9.438875454695934e-22
1.0229392996569957 1.5377920194989998e-21 4.1755808737277354e-14 4.1755807605702796e-14 1.1315745544275577e-21
1.0267826658714554 1.5500264851969472e-21 4.2246144516942025e-14 4.224614327853434e-14 1.2384076940833278e-21
1.0306404723013447 1.562278144979506e-21 4.274004580125563e-14 4.2740044446379033e-14 1.3548765915392787e-21
1.03451277320114 1.5745465402020664e-21 4.3237521633734783e-14 4.323752015192833e-14 1.4818064542979806e-21
1.0383996230291617 1.5868312229788718e-21 4.373858128407215e-14 4.373857966398304e-14 1.620089117187309e-21
1.0403485208654093 1.5929795352477295e-21 4.399045800257895e-14 4.399045630879305e-14 1.6937858956047289e-21
1.0423010764483396 1.5991317564674556e-21 4.424323426041191e-14 4.424323248972384e-14 1.7706880698024294e-21
1.0462171883269815 1.6114477151510184e-21 4.475149032179803e-14 4.4751488387154204e-14 1.934643834407096e-21
1.0471985131304309 1.6145290662444442e-21 4.487911848772995e-14 4.4879116509880443e-14 1.9778495097503322e-21
1.048180758391296 1.617611349132777e-21 4.500697263079203e-14 4.500697060881387e-14 2.0219781551948793e-21
1.0501480137395462 1.6237786851185993e-21 4.526335949079255e-14 4.526335737771283e-14 2.11307971649859e-21
1.0521189612883777 1.6299496732286118e-21 4.552065219789222e-14 4.5520649989789345e-14 2.20810287475112e-21
1.0531058218030118 1.6330323823508105e-21 4.564952295034775e-14 4.564952069320957e-14 2.2571381866315326e-21
1.0540936079674168 1.6361024256919583e-21 4.577824101953734e-14 4.577823871231175e-14 2.3072255881203386e-21
1.058054026499678 1.6483908737963184e-21 4.6295361401611805e-14 4.6295358883193604e-14 2.518418205010925e-21
1.0590464539527713 1.6514650253390378e-21 4.642520435483385e-14 4.642520178079649e-14 2.5740373521420227e-21
1.06003981227728 1.6545399811956607e-21 4.655527278799347e-14 4.6555270157163e-14 2.6308304663964134e-21
1.0620293250338977 1.6606922832679788e-21 4.6816086777871385e-14 4.681608402983817e-14 2.748033213464597e-21
1.0660195594769086 1.6730062936247171e-21 4.7340428110064886e-14 4.734042511247238e-14 2.9975924909224603e-21
1.070024785945596 1.685332557499269e-21 4.7868396692433856e-14 4.786839342369777e-14 3.2687360951069817e-21
1.0740450607676866 1.6976707409016888e-21 4.840000416532204e-14 4.8400000602091227e-14 3.5632308097862426e-21
1.07808044048254 1.7100205234785397e-21 4.8935262528933804e-14 4.8935258645954555e-14 3.8829792587132555e-21
1.0861967418109137 1.7347345406595614e-21 5.001623014237415e-14 5.001622553578763e-14 4.606586523437074e-21
1.0902777775684922 1.7470546982171554e-21 5.056070206190305e-14 5.056069704688121e-14 5.015021831919557e-21
1.0943741465085532 1.7593845585839028e-21 5.110884114919975e-14 5.1108835691315564e-14 5.457884176603585e-21
1.1026131145906286 1.784072424246946e-21 5.221617645466687e-14 5.221616999660865e-14 6.458058218226506e-21
1.1109141095355224 1.808796364487785e-21 5.3338351886831816e-14 5.3338344255255886e-14 7.631575912088197e-21
1.1192775983109025 1.8335352157294288e-21 5.4474907363363823e-14 5.4474898356712516e-14 9.006651302477567e-21
1.1277040513999907 1.858197427635514e-21 5.5623258669845644e-14 5.5623248054071887e-14 1.061577375458255e-20
1.1361939428280308 1.8828890042343383e-21 5.678669873868934e-14 5.678668624238572e-14 1.2496303628279625e-20
1.1447477501889525 1.9076092479810356e-21 5.796537514594051e-14 5.796536045479536e-14 1.4691145144449293e-20
1.1533659546722406 1.9323669206445524e-21 5.915972616396386e-14 5.9159708914437e-14 1.7249526854481915e-20
1.1707974979042381 1.9820694602510943e-21 6.15984931876174e-14 6.15984694968731e-14 2.369074429936241e-20
1.1884924949847024 2.031918765978625e-21 6.410209419023117e-14 6.410206181583127e-14 3.2374399915814945e-20
1.2064549276569216 2.082254652967067e-21 6.668288419969675e-14 6.668284017691663e-14 4.402278011212941e-20
1.2246888378427687 2.132733128948396e-21 6.933167743045537e-14 6.933161786123896e-14 5.956921641302022e-20
1.2431983285522175 2.183306441342503e-21 7.204843416110519e-14 7.204835394560223e-14 8.021550297939216e-20
1.2619875648066055 2.2340404322862254e-21 7.483685660741198e-14 7.483674910617849e-14 1.0750123349515062e-19
1.3004222497298317 2.3356365423769884e-21 8.06230244409919e-14 8.062283408336619e-14 1.9035762573286995e-19
1.3400274889804893 2.4377694465920608e-21 8.67113145266344e-14 8.671098362579342e-14 3.309008409500432e-19
1.3808389325824078 2.5407554929127656e-21 9.312693928312116e-14 9.312637434649228e-14 5.649366288872557e-19
1.4228933163050095 2.6454259918138732e-21 9.991654050725826e-14 9.991559276403418e-14 9.47743224062175e-19
1.466228494730424 2.7536250131732314e-21 1.0717065534273064e-13 1.0716909223914741e-13 1.5631035832209269e-18
1.5108834753276823 2.8650239715252515e-21 1.149022847463124e-13 1.148997491380559e-13 2.535608256512208e-18
1.5568984535646726 2.9794196423480005e-21 1.2312929615531263e-13 1.2312524637752832e-13 4.049777784316018e-18
1.6043148490894465 3.097424592804108e-21 1.3190455056584465e-13 1.3189817021718809e-13 6.380348656548437e-18
1.6531753430134553 3.2196753408608812e-21 1.41286424156037e-13 1.4127652019716456e-13 9.903958872461629e-18
1.7035239163302658 3.34692904359242e-21 1.513436394228108e-13 1.5132848895378427e-13 1.5150469026526198e-17
1.755405889504358 3.481609245351234e-21 1.6222844713722688e-13 1.622055957469626e-13 2.2851390264333343e-17
1.8088679632656115 3.623503335474298e-21 1.7398225903556512e-13 1.7394826354696096e-13 3.399548860415916e-17
1.8639582606462262 3.772308374704204e-21 1.8664347161562742e-13 1.865935689702098e-13 4.990264541757749e-17
1.9207263702978936 3.928225084759942e-21 2.0027710112926027e-13 2.0020479389649744e-13 7.230723276284693e-17
1.979223391128241 4.091646240272959e-21 2.149623127630782e-13 2.148588552533352e-13 1.0345750974296492e-16
2.039501978296691 4.262819157804561e-21 2.3077591037403154e-13 2.306296867297892e-13 1.4622364424232286e-16
2.1016163906111602 4.443267482472333e-21 2.478707827683485e-13 2.4766654970040857e-13 2.0423306793999785e-16
2.1656225393682647 4.6334110568115405e-21 2.663501996052527e-13 2.6606820879695294e-13 2.819908082997794e-16
2.231578038680979 4.832125370395167e-21 2.862330020018763e-13 2.858479871181664e-13 3.850148837097898e-16
2.299542257339062 5.038919057171665e-21 3.0757300087701005e-13 3.0705302336056854e-13 5.199775164415605e-16
2.369576372248914 5.253766705089082e-21 3.30453934945971e-13 3.2975907976488044e-13 6.948551810904548e-16
2.4417434235010123 5.4767437777768334e-21 3.5497019017939205e-13 3.540511487009942e-13 9.190414783978598e-16
2.5161083711144245 5.708931347700316e-21 3.8128840289152774e-13 3.8008490676551763e-13 1.2034961260102204e-15
2.5927381535095444 5.95278997054936e-21 4.0968366826256143e-13 4.0812283457756156e-13 1.560833684999796e-15
2.6717017477616296 6.210430960893605e-21 4.4043228430716986e-13 4.384269819986035e-13 2.00530230856644e-15
2.753070231689431 6.485516522122769e-21 4.739486533514124e-13 4.713958497002904e-13 2.5528036511218956e-15
2.836916847834745 6.789495784993077e-21 5.112738288501016e-13 5.080528606050967e-13 3.2209682450049756e-15
2.9233170693905177 7.148967230825667e-21 5.547389521790332e-13 5.507106842228105e-13 4.028267956222723e-15
2.967498994190263 7.376539808276675e-21 5.810489275609295e-13 5.765672580456456e-13 4.481669515283839e-15
3.0123486681368425 7.621670683049041e-21 6.094314343884147e-13 6.044518762438694e-13 4.979558144545224e-15
3.0578761833420214 8.046033978280203e-21 6.530872296009276e-13 6.475600844007871e-13 5.527145200140513e-15
3.1040917844459814 8.550373725932229e-21 7.045131195502353e-13 6.983902834084674e-13 6.122836141767877e-15
3.127460860933648 9.033185931700688e-21 7.498981218509554e-13 7.434564191844286e-13 6.44170266652694e-15
3.1510058709225794 9.652618307589587e-21 8.073535861105059e-13 8.005795694064609e-13 6.7740167040450864e-15
3.162844764501044 1.0218705617220573e-20 8.579128996659103e-13 8.509669325196114e-13 6.94596714629873e-15
3.1747281389236908 1.0862059341169026e-20 9.153520225169657e-13 9.08230624830422e-13 7.121397686543942e-15
3.1986289994194426 1.2614078522440791e-20 1.0709984283472696e-12 1.0635146428962135e-12 7.483785451056285e-15
3.2227097969389145 1.6692944969175927e-20 1.4279848307822596e-12 1.4201171056656072e-12 7.867725116652196e-15
3.2348180950136065 2.0529453577380893e-20 1.7627742058402869e-12 1.7547016037808466e-12 8.07260205944051e-15
3.240889293275058 2.3397084831092515e-20 2.0127756916123686e-12 2.0045950220278707e-12 8.180669584498529e-15
3.2469718861334385 2.6720483144657868e-20 2.3029911439131033e-12 2.2946986560283973e-12 8.29248788470611e-15
3.2714166318528037 4.420121411632537e-20 3.838305064423953e-12 3.829550534046287e-12 8.754530377666134e-15
3.2744851364798273 4.529394853347681e-20 3.936884183343067e-12 3.928075213949305e-12 8.80896939376326e-15
3.2775565192852394 4.6416229491473415e-20 4.038215405935374e-12 4.029351726522875e-12 8.863679412500064e-15
3.283707930232385 4.5337883816983755e-20 3.951802212616255e-12 3.942840716678345e-12 8.961495937909138e-15
3.2898708863219004 4.191112185031253e-20 3.659970399552801e-12 3.650919905922307e-12 9.050493630492078e-15
3.29141343181113 4.1101408362050777e-20 3.590943513573568e-12 3.5818706727061473e-12 9.072840867419992e-15
3.292184975758714 4.0703304542441234e-20 3.5569956249871732e-12 3.5479115958119612e-12 9.084029175211088e-15
3.295272960557952 3.8217162162693625e-20 3.34286826952571e-12 3.3337407238801355e-12 9.127545645574457e-15
3.3076538914384823 2.9545572909683687e-20 2.5940712949665943e-12 2.58476897695084e-12 9.302318015753874e-15
3.310756385682612 2.776412621266763e-20 2.4399485485209064e-12 2.430602179947793e-12 9.346368573113246e-15
3.313861789986515 2.6113987666565398e-20 2.297084753207463e-12 2.2876941908460404e-12 9.390562361423035e-15
3.3200813396944477 2.380755594415201e-20 2.0981327864908256e-12 2.088647158281486e-12 9.485628209339893e-15
3.345076488085796 1.9763717912828624e-20 1.7548666976083901e-12 1.7449573946933518e-12 9.90930291503826e-15
3.3482140837626964 1.992511356211568e-20 1.7708568560946637e-12 1.7608901590455022e-12 9.966697049161872e-15
