Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.360232426718049e-24 2.2029687296124093e-16 2.2029687294460277e-16 1.6638166899163597e-26
1.0001793341362166 8.497908946617577e-24 2.256105391062634e-16 2.2561053908622054e-16 2.004282279041454e-26
1.0077091589558085 8.635391303251633e-24 2.3098653324421297e-16 2.3098653322009986e-16 2.4113152490241926e-26
1.0114953028030835 8.704042968596958e-24 2.3369764161612756e-16 2.3369764158969175e-16 2.643574463042169e-26
1.0152956718711033 8.772626107094417e-24 2.364240147184292e-16 2.364240146894565e-16 2.897269041796333e-26
1.0229392996569957 8.909492895232444e-24 2.419202834728324e-16 2.419202834380653e-16 3.476701940845053e-26
1.0267826658714554 8.977610292568745e-24 2.44685768571532e-16 2.4468576853346386e-16 3.8068091947614424e-26
1.0306404723013447 9.04562943737561e-24 2.474659315289157e-16 2.474659314872465e-16 4.1669096826456246e-26
1.03451277320114 9.113543866513094e-24 2.502606560221343e-16 2.502606559765384e-16 4.559595509775968e-26
1.0383996230291617 9.18134715445081e-24 2.5306982431210853e-16 2.5306982426223186e-16 4.987670403940961e-26
1.0403485208654093 9.215205123083095e-24 2.5447978770743905e-16 2.5447978765527996e-16 5.215916741726214e-26
1.0423010764483396 9.249032914516152e-24 2.5589331727308874e-16 2.558933172185471e-16 5.454165901597613e-26
1.0462171883269815 9.316594800115474e-24 2.587310144222758e-16 2.587310143626523e-16 5.962358681512831e-26
1.0471985131304309 9.333465176301573e-24 2.594426438680915e-16 2.5944264380712817e-16 6.096330892613614e-26
1.048180758391296 9.3503273179334e-24 2.601551515528054e-16 2.601551514904735e-16 6.233187085595595e-26
1.0501480137395462 9.384026505928203e-24 2.615827939494912e-16 2.6158279388433324e-16 6.515789120179245e-26
1.0521189612883777 9.41769158257519e-24 2.630139261835321e-16 2.6301392611542555e-16 6.81065179243468e-26
1.0531058218030118 9.434485191315624e-24 2.637300723000356e-16 2.637300722304072e-16 6.962848089136322e-26
1.0540936079674168 9.451185143221862e-24 2.6444470994760376e-16 2.6444470987642046e-16 7.118334217330096e-26
1.058054026499678 9.517891326279275e-24 2.673117315412969e-16 2.6731173146355474e-16 7.774210185824416e-26
