Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6746259977206365e-23 4.412734620851661e-16 4.4127346151015e-16 5.750161750278989e-25
1.0001793341362166 1.7024149160455638e-23 4.51973243540648e-16 4.519732428481664e-16 6.924816250650331e-25
1.0077091589558085 1.7301898187077912e-23 4.628053715727492e-16 4.628053707398906e-16 8.328586618063338e-25
1.0114953028030835 1.74406894328739e-23 4.68270664945827e-16 4.682706640328908e-16 9.129360962516532e-25
1.0152956718711033 1.7579408909395208e-23 4.737685591518627e-16 4.737685581514767e-16 1.000385964423715e-24
1.0229392996569957 1.78564483359163e-23 4.848577909023805e-16 4.848577897023245e-16 1.200056106242862e-24
1.0267826658714554 1.7994436211365662e-23 4.904403634042793e-16 4.904403620905048e-16 1.3137743996928293e-24
1.0306404723013447 1.8132297164134e-23 4.960545686230739e-16 4.960545671852756e-16 1.4377981884786566e-24
1.03451277320114 1.8270019372424234e-23 5.017002277764175e-16 5.017002262034023e-16 1.5730152081583853e-24
1.0383996230291617 1.840759109455239e-23 5.073771600117818e-16 5.073771582913965e-16 1.720385380736351e-24
1.0403485208654093 1.8476316876588433e-23 5.102272964702624e-16 5.102272946713135e-16 1.7989489577284985e-24
1.0423010764483396 1.854500067159761e-23 5.130851824776998e-16 5.130851805967536e-16 1.8809463088711628e-24
1.0462171883269815 1.8682236530006435e-23 5.188241103955227e-16 5.188241083397035e-16 2.0558191572066236e-24
1.0471985131304309 1.871651700313166e-23 5.202636495204371e-16 5.202636474185235e-16 2.101913454614866e-24
1.048180758391296 1.875078572195995e-23 5.217051056463794e-16 5.21705103497382e-16 2.1489973042598172e-24
1.0501480137395462 1.88192871841511e-23 5.245937571316745e-16 5.245937548854595e-16 2.2462149456921958e-24
