Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2230244251874911e-23 3.222738826769581e-16 3.222738824995135e-16 1.7744461240527494e-25
1.0001793341362166 1.2432476976675765e-23 3.3006917945978466e-16 3.3006917924607105e-16 2.1371378299848024e-25
1.0077091589558085 1.2634510246290712e-23 3.37958248623923e-16 3.379582483668602e-16 2.5706281673527575e-25
1.0114953028030835 1.2735428528884014e-23 3.419376056516292e-16 3.419376053698357e-16 2.817934842493692e-25
1.0152956718711033 1.2836268763824048e-23 3.4593999084194474e-16 3.459399905331419e-16 3.088028287118554e-25
1.0229392996569957 1.3037578936078016e-23 3.5401058501356313e-16 3.5401058464308486e-16 3.704783932699975e-25
1.0267826658714554 1.3137805928475614e-23 3.5807236404699054e-16 3.5807236364138247e-16 4.0560808738177483e-25
1.0306404723013447 1.3237912777749226e-23 3.6215638057296837e-16 3.6215638012904434e-16 4.439240479620508e-25
1.03451277320114 1.3337890385546452e-23 3.6626248216165056e-16 3.662624816759496e-16 4.857010372927126e-25
1.0383996230291617 1.343772970974023e-23 3.7039051454982e-16 3.7039051401858367e-16 5.312361890332109e-25
1.0403485208654093 1.3487594705657472e-23 3.7246270609669903e-16 3.7246270554118653e-16 5.55512464507855e-25
1.0423010764483396 1.3537421766304178e-23 3.7454032168786085e-16 3.7454032110701005e-16 5.808507136449877e-25
1.0462171883269815 1.363695763115134e-23 3.7871174578695327e-16 3.7871174515206154e-16 6.348917242184085e-25
1.0471985131304309 1.3661816152469282e-23 3.7975796080924946e-16 3.797579601601125e-16 6.4913691570634295e-25
1.048180758391296 1.3686664219737915e-23 3.8080551442398593e-16 3.808055137602977e-16 6.636881954356969e-25
1.0501480137395462 1.3736328441936326e-23 3.8290462736647506e-16 3.829046266727409e-16 6.937341904558951e-25
1.0521189612883777 1.3785949199890135e-23 3.850090644228079e-16 3.8500906369772657e-16 7.250812760075929e-25
1.0531058218030118 1.381070522915906e-23 3.860622190549738e-16 3.8606221831371343e-16 7.412604448000078e-25
1.0540936079674168 1.383532643754033e-23 3.871132383254256e-16 3.8711323756763684e-16 7.577887147343009e-25
1.058054026499678 1.393369069500943e-23 3.9133027040978626e-16 3.913302695822845e-16 8.275017652423685e-25
1.0590464539527713 1.395825094270074e-23 3.923877542110829e-16 3.9238775336521595e-16 8.458668902424274e-25
1.06003981227728 1.3982798595611384e-23 3.934465231162511e-16 3.9344652225162887e-16 8.646220053607216e-25
1.0620293250338977 1.4031855583075164e-23 3.955679057766791e-16 3.955679048733453e-16 9.033338699299554e-25
1.0660195594769086 1.412981256210385e-23 3.9982597695775133e-16 3.99825975971957e-16 9.857943572569207e-25
1.070024785945596 1.422755316435706e-23 4.0410431508229605e-16 4.0410431400686357e-16 1.0754324696164317e-24
1.0740450607676866 1.4325068995546913e-23 4.084027499259038e-16 4.084027487530635e-16 1.1728402818299357e-24
1.07808044048254 1.4422351736354218e-23 4.1272110995922524e-16 4.1272110868056937e-16 1.2786558163923037e-24
1.0861967418109137 1.4616014917877862e-23 4.214120078677894e-16 4.2141200634947715e-16 1.5183122429971738e-24
1.0902777775684922 1.4711992218789214e-23 4.2577296295892996e-16 4.2577296130523956e-16 1.6536904622268914e-24
1.0943741465085532 1.4807697167090228e-23 4.301528273656145e-16 4.301528255650565e-16 1.8005579614030467e-24
1.1026131145906286 1.4998258587992493e-23 4.3896856781131294e-16 4.3896856567879353e-16 2.1325193554126282e-24
1.1109141095355224 1.518763719884141e-23 4.478577871703868e-16 4.478577846479489e-16 2.5224379765585898e-24
1.1192775983109025 1.537559883551729e-23 4.568138724774021e-16 4.568138694975713e-16 2.9798307432392724e-24
1.1277040513999907 1.5561286965211284e-23 4.658113703251915e-16 4.658113668095191e-16 3.515672390971174e-24
1.1361939428280308 1.5745589983175395e-23 4.74876677715318e-16 4.748766735727175e-16 4.142600390137232e-24
1.1447477501889525 1.592845213234696e-23 4.840082969417572e-16 4.840082920666087e-16 4.87514860261517e-24
1.1533659546722406 1.6109915810279501e-23 4.932076810457659e-16 4.932076753157483e-16 5.730017451631469e-24
1.1707974979042381 1.6469232014491006e-23 5.118286197303084e-16 5.118286118441162e-16 7.886192094510048e-24
1.1884924949847024 1.682225868205549e-23 5.307013393373517e-16 5.307013285374126e-16 1.0799939203317281e-23
1.2064549276569216 1.7171724804827745e-23 5.499135924790747e-16 5.499135777611024e-16 1.4717972356451433e-23
1.2246888378427687 1.7513963431899672e-23 5.693504014672434e-16 5.693503815071697e-16 1.9960073747910996e-23
1.2431983285522175 1.7848227862748114e-23 5.889859736184789e-16 5.8898594667917255e-16 2.693930627591502e-23
1.2619875648066055 1.8174457963056468e-23 6.088158857119715e-16 6.088158495254755e-16 3.618649587838602e-23
1.3004222497298317 1.8797764923844638e-23 6.488735012463806e-16 6.48873436864647e-16 6.438173367331573e-23
1.3400274889804893 1.9381957056997662e-23 6.894150621423738e-16 6.894149496788031e-16 1.124635705575456e-22
1.3808389325824078 1.9925436614777764e-23 7.30331954802468e-16 7.303317618301932e-16 1.9297227478034313e-22
1.4228933163050095 2.043117455528302e-23 7.716762012548598e-16 7.716758758493829e-16 3.2540547699629086e-22
1.466228494730424 2.091095160562694e-23 8.13850969792226e-16 8.138504302595829e-16 5.395326430631323e-22
1.5108834753276823 2.1356924957944216e-23 8.565231904558618e-16 8.565223104931369e-16 8.799627247913903e-22
1.5568984535646726 2.1762868991233263e-23 8.993854719636178e-16 8.993840587207927e-16 1.4132428250006232e-21
1.6043148490894465 2.2130075707280395e-23 9.424144487450797e-16 9.424122096480425e-16 2.2390970371344825e-21
1.6531753430134553 2.246017346448698e-23 9.856017327117176e-16 9.855982370212137e-16 3.49569050422806e-21
1.7035239163302658 2.2756899819855392e-23 1.0290364677168331e-15 1.029031088719981e-15 5.3789968522066066e-21
1.755405889504358 2.3038658873888757e-23 1.0735052643330783e-15 1.0734971023514813e-15 8.161981596963527e-21
1.8088679632656115 2.3301841313311555e-23 1.1188362797098247e-15 1.1188240625452977e-15 1.221716452728452e-20
1.8639582606462262 2.3544124302552714e-23 1.1648986931835534e-15 1.164880646443448e-15 1.8046740105304056e-20
1.9207263702978936 2.376828688852193e-23 1.2118052031462663e-15 1.2117788856127169e-15 2.63175335492221e-20
1.979223391128241 2.397991867415988e-23 1.2598300232632164e-15 1.259792119876965e-15 3.790338625133519e-20
2.039501978296691 2.4185459210309853e-23 1.3093263308753183e-15 1.309272398049521e-15 5.3932825797617545e-20
2.1016163906111602 2.440221598035131e-23 1.3612946778901566e-15 1.3612188286804413e-15 7.584920971522013e-20
2.1656225393682647 2.4640296298075018e-23 1.4164398014453547e-15 1.4163343330421808e-15 1.0546840317379914e-19
2.231578038680979 2.490041567948814e-23 1.474986715928609e-15 1.4748416706622046e-15 1.4504526640346642e-19
2.299542257339062 2.518845375670815e-23 1.5374901286370456e-15 1.5372927823783686e-15 1.9734625867687735e-19
2.369576372248914 2.5517082435218495e-23 1.6049856745429455e-15 1.6047199446333818e-15 2.6572990956341523e-19
2.4417434235010123 2.5901154018904153e-23 1.678759850928848e-15 1.6784056328993277e-15 3.5421802952069886e-19
2.5161083711144245 2.636618147422244e-23 1.7609458955403414e-15 1.7604783094081814e-15 4.675861321601367e-19
2.5927381535095444 2.6953843551794343e-23 1.8550208481578963e-15 1.8544094110876252e-15 6.114370702707856e-19
2.6717017477616296 2.771292875319249e-23 1.9653496822471992e-15 1.9645574461557425e-15 7.922360914568272e-19
2.753070231689431 2.871673220063461e-23 2.0985616964690345e-15 2.097544327505658e-15 1.0173689633765208e-18
2.836916847834745 3.01328572506167e-23 2.269114200611003e-15 2.267818974253149e-15 1.2952263578546422e-18
2.9233170693905177 3.2330709010983703e-23 2.508768478140991e-15 2.5071335300838996e-15 1.6349480570911621e-18
2.967498994190263 3.408801720932512e-23 2.685107971617412e-15 2.6832798806725518e-15 1.828090944860011e-18
3.0123486681368425 3.611403345609977e-23 2.887690655495154e-15 2.885649326994609e-15 2.041328500544184e-18
3.0578761833420214 4.044547603014611e-23 3.282912297129621e-15 3.2806352587158205e-15 2.277038413800267e-18
3.1040917844459814 4.596952287087505e-23 3.787686129294318e-15 3.785150968210687e-15 2.535161083630193e-18
3.127460860933648 5.1722967112240956e-23 4.293829019716168e-15 4.291155009794532e-15 2.674009921633403e-18
3.1510058709225794 5.935322352668984e-23 4.9643564403467706e-15 4.961537226587845e-15 2.8192137589251833e-18
3.162844764501044 6.642975624448438e-23 5.577119738899613e-15 5.574225199001256e-15 2.8945398983569506e-18
3.1747281389236908 7.464022230967682e-23 6.289974700591674e-15 6.287003174557634e-15 2.9715260340385195e-18
3.1986289994194426 9.748234377407491e-23 8.276739104478056e-15 8.273608131778436e-15 3.130972699619503e-18
3.2227097969389145 1.5122356959547744e-22 1.2936301164224566e-14 1.2933000736082655e-14 3.300428141906956e-18
