Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.280913155868431e-24 1.6550562914458536e-16 1.6550562914412092e-16 4.644335000900419e-28
1.0001793341362166 6.384106519263028e-24 1.6949130928215389e-16 1.694913092815943e-16 5.596318101212441e-28
1.0077091589558085 6.4871390560377955e-24 1.7352331916482724e-16 1.735233191641537e-16 6.734898389542436e-28
1.0114953028030835 6.538582361081763e-24 1.7555649516099902e-16 1.7555649516026047e-16 7.384792476897339e-28
1.0152956718711033 6.5899703178314274e-24 1.776010079988491e-16 1.7760100799803965e-16 8.09481911653841e-28
1.0229392996569957 6.69250950082653e-24 1.817223286019959e-16 1.817223286010242e-16 9.717047791170213e-28
1.0267826658714554 6.743535821161337e-24 1.837958199919139e-16 1.8379581999084972e-16 1.0641546331383685e-27
1.0306404723013447 6.79448430216081e-24 1.8588019758419832e-16 1.8588019758303334e-16 1.1650275123005662e-27
1.03451277320114 6.845350047018027e-24 1.879753714427812e-16 1.879753714415061e-16 1.2750539082044745e-27
1.0383996230291617 6.896128187287484e-24 1.9008125054334836e-16 1.9008125054195328e-16 1.3950242097917826e-27
1.0403485208654093 6.921482892297124e-24 1.9113817582208595e-16 1.91138175820627e-16 1.4590028267841968e-27
1.0423010764483396 6.946813883815852e-24 1.9219774279518634e-16 1.9219774279366053e-16 1.5257933092846932e-27
1.0462171883269815 6.997402327651852e-24 1.943247550630535e-16 1.9432475506138529e-16 1.6682855368563876e-27
1.0471985131304309 7.010033682276531e-24 1.948581408705555e-16 1.948581408688496e-16 1.7058556879827385e-27
1.048180758391296 7.022658585490531e-24 1.9539217681800863e-16 1.9539217681626446e-16 1.7442369568200713e-27
1.0501480137395462 7.047888740935227e-24 1.9646219318906767e-16 1.9646219318724412e-16 1.823499945501117e-27
1.0521189612883777 7.073092201753795e-24 1.9753479225030006e-16 1.9753479224839375e-16 1.906211988124562e-27
1.0531058218030118 7.085664262422763e-24 1.9807151215231765e-16 1.9807151215036872e-16 1.9489085657147192e-27
1.0540936079674168 7.098165623901214e-24 1.986070869555227e-16 1.9860708695353009e-16 1.9925306647439478e-27
1.058054026499678 7.148098034305325e-24 2.0075565030894857e-16 2.0075565030677198e-16 2.176567808700807e-27
1.0590464539527713 7.160562514839802e-24 2.0129434952989956e-16 2.0129434952767453e-16 2.2250626754821316e-27
1.06003981227728 7.173019401751966e-24 2.018336690303537e-16 2.0183366902807906e-16 2.274592469146953e-27
