Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.6182527561746094e-24 1.4804415122906018e-16 1.4804415122901793e-16 4.2181651493074035e-29
1.0001793341362166 5.710493551702815e-24 1.516075939217157e-16 1.5160759392166486e-16 5.083748890540309e-29
1.0077091589558085 5.80258783574182e-24 1.552123813449368e-16 1.552123813448756e-16 6.119285118556723e-29
1.0114953028030835 5.848568710195406e-24 1.5703009731612842e-16 1.570300973160613e-16 6.710489073836464e-29
1.0152956718711033 5.8944994039592505e-24 1.5885792883757222e-16 1.5885792883749866e-16 7.356491325940825e-29
1.0229392996569957 5.986147016405464e-24 1.6254240282225147e-16 1.6254240282216311e-16 8.83278230183647e-29
1.0267826658714554 6.0317522163038185e-24 1.643960785534443e-16 1.6439607855334754e-16 9.674302541315341e-29
1.0306404723013447 6.077287109072625e-24 1.662594655272168e-16 1.6625946552711083e-16 1.0592639144360155e-28
1.03451277320114 6.1227473122017826e-24 1.6813248297839597e-16 1.6813248297828004e-16 1.1594470484480581e-28
1.0383996230291617 6.16812846863187e-24 1.7001504916786394e-16 1.7001504916773708e-16 1.2687024229376688e-28
1.0403485208654093 6.190788049917886e-24 1.7095988723447634e-16 1.7095988723434369e-16 1.326974122081484e-28
1.0423010764483396 6.2134262475857654e-24 1.719070814020969e-16 1.7190708140195815e-16 1.3878119743133473e-28
1.0462171883269815 6.258636345381599e-24 1.7380849605272468e-16 1.7380849605257297e-16 1.5176213529438006e-28
1.0471985131304309 6.2699246679562164e-24 1.7428530583031629e-16 1.7428530583016105e-16 1.5518511023532724e-28
1.048180758391296 6.281207176549343e-24 1.747626953995155e-16 1.7476269539935685e-16 1.5868213561073985e-28
1.0501480137395462 6.303754486226862e-24 1.7571920857610135e-16 1.7571920857593552e-16 1.6590447915680155e-28
1.0521189612883777 6.326277744425014e-24 1.7667802487472657e-16 1.7667802487455317e-16 1.7344175097130538e-28
1.0531058218030118 6.3375127674183915e-24 1.7715780633077428e-16 1.7715780633059696e-16 1.7733279889669217e-28
1.0540936079674168 6.3486845017346035e-24 1.7763656157070412e-16 1.776365615705228e-16 1.8130835822885826e-28
1.058054026499678 6.393305676102642e-24 1.7955716786061287e-16 1.7955716786041477e-16 1.980827024440406e-28
1.0590464539527713 6.404444203965399e-24 1.8003870889556675e-16 1.8003870889536426e-16 2.025033257252412e-28
1.06003981227728 6.415575895964763e-24 1.8052080295628368e-16 1.805208029560767e-16 2.07018490942648e-28
1.0620293250338977 6.4378185142237045e-24 1.8148664461123966e-16 1.8148664461102332e-16 2.1634019131221737e-28
1.0660195594769086 6.48221888777922e-24 1.8342490307418608e-16 1.8342490307394986e-16 2.3620540047016437e-28
1.070024785945596 6.526502700825204e-24 1.853718537075596e-16 1.853718537073018e-16 2.57812777320694e-28
1.0740450607676866 6.5706658904610085e-24 1.873274061955861e-16 1.8732740619530475e-16 2.8130737284675543e-28
1.07808044048254 6.6147044274793335e-24 1.8929146946818168e-16 1.8929146946787483e-16 3.068456236233735e-28
1.0861967418109137 6.702313217661104e-24 1.9324250052308213e-16 1.9324250052271738e-16 3.6474088661359903e-28
1.0902777775684922 6.745697360947787e-24 1.952241076451132e-16 1.9522410764471571e-16 3.974756415017043e-28
1.0943741465085532 6.788937990906195e-24 1.9721370842782985e-16 1.9721370842739676e-16 4.3301126202807845e-28
1.1026131145906286 6.874973433671979e-24 2.012165095177064e-16 2.0121650951719295e-16 5.134107592244532e-28
1.1109141095355224 6.960389372996953e-24 2.0525013480520143e-16 2.0525013480459354e-16 6.079713726370624e-28
1.1192775983109025 7.045076353205274e-24 2.0931143204468238e-16 2.093114320439633e-16 7.190436469217166e-28
1.1277040513999907 7.128638472412907e-24 2.1338857530299712e-16 2.133885753021478e-16 8.493430435928803e-28
1.1361939428280308 7.211483052342254e-24 2.174936040476003e-16 2.174936040465983e-16 1.0020018578251845e-27
1.1447477501889525 7.293582702883756e-24 2.2162571185794692e-16 2.2162571185676624e-16 1.1806290130045716e-27
1.1533659546722406 7.374955877639154e-24 2.25785468345172e-16 2.257854683437827e-16 1.389379012244767e-27
1.1707974979042381 7.535790265329207e-24 2.3419629565524376e-16 2.3419629565332663e-16 1.9170652566444197e-27
1.1884924949847024 7.69337471629327e-24 2.427072572790846e-16 2.4270725727645235e-16 2.632260971694987e-27
1.2064549276569216 7.848956381576676e-24 2.5135784844344224e-16 2.5135784843984533e-16 3.596877247523648e-27
1.2246888378427687 8.000824284606801e-24 2.6009375526117904e-16 2.6009375525628756e-16 4.891477836846403e-27
1.2431983285522175 8.148624849659203e-24 2.68902088074826e-16 2.689020880682054e-16 6.620550107890948e-27
1.2619875648066055 8.292305846947913e-24 2.777792624718878e-16 2.777792624629688e-16 8.91891652525996e-27
1.3004222497298317 8.564918030460726e-24 2.956494228345015e-16 2.9564942281853813e-16 1.5963424656460636e-26
1.3400274889804893 8.81762022374995e-24 3.136422280076026e-16 3.1364222797954327e-16 2.805941290806962e-26
1.3808389325824078 9.049503531278597e-24 3.316936904202564e-16 3.316936903717981e-16 4.8458274338042566e-26
1.4228933163050095 9.26174675281474e-24 3.4981197639215273e-16 3.498119763098893e-16 8.226332374157511e-26
1.466228494730424 9.459548043027992e-24 3.681641320686163e-16 3.6816413193127226e-16 1.373440741249109e-25
1.5108834753276823 9.639055736725987e-24 3.8657600702630065e-16 3.865760068006839e-16 2.256166021526531e-25
1.5568984535646726 9.797165764576185e-24 4.048835913421461e-16 4.048835909771086e-16 3.650374424249326e-25
1.6043148490894465 9.93421033356027e-24 4.230506700047078e-16 4.2305066942194326e-16 5.827645904305065e-25
1.6531753430134553 1.0050650994459977e-23 4.4104463621722807e-16 4.410446353002507e-16 9.169774945593451e-25
1.7035239163302658 1.0147926019147654e-23 4.588755950089603e-16 4.588755935864855e-16 1.422475018780094e-24
1.755405889504358 1.0234152236253951e-23 4.768687431739527e-16 4.768687409973783e-16 2.1765744311468678e-24
1.8088679632656115 1.0307374763259152e-23 4.949078778213038e-16 4.949078745350181e-16 3.286285724808677e-24
1.8639582606462262 1.0366286507216717e-23 5.128954235139583e-16 5.128954186159603e-16 4.897997984562606e-24
1.9207263702978936 1.0411908251026873e-23 5.308419850556812e-16 5.308419778465193e-16 7.209161717522402e-24
1.979223391128241 1.0446562521633345e-23 5.488297639154136e-16 5.488297534325717e-16 1.0482841915624994e-23
2.039501978296691 1.0473019329080737e-23 5.669770357507258e-16 5.669770206858537e-16 1.506487234322711e-23
2.1016163906111602 1.0498958507182656e-23 5.856917400749756e-16 5.856917186691045e-16 2.1405871388649862e-23
2.1656225393682647 1.0528853241487822e-23 6.052478677371012e-16 6.052478376526941e-16 3.0084407171731145e-23
2.231578038680979 1.0563064893360978e-23 6.257076427054877e-16 6.257076008707194e-16 4.1834768093410215e-23
2.299542257339062 1.0604289477333758e-23 6.472803193911137e-16 6.472802618119306e-16 5.757918320678222e-23
2.369576372248914 1.0658433937413922e-23 6.703992835403961e-16 6.703992050747619e-16 7.8465634070189e-23
2.4417434235010123 1.073246748015675e-23 6.956151642485367e-16 6.956150583416572e-16 1.0590687939597122e-22
2.5161083711144245 1.0838295905214884e-23 7.238686689462183e-16 7.238685273163271e-16 1.4162989125626938e-22
2.5927381535095444 1.0995380338998927e-23 7.567254637756708e-16 7.5672527604950285e-16 1.87726167781579e-22
2.6717017477616296 1.1226950689954926e-23 7.961945908934669e-16 7.961943441974783e-16 2.466959884477064e-22
2.753070231689431 1.156795412713349e-23 8.453630889512125e-16 8.453627674435311e-16 3.2150768144423487e-22
2.836916847834745 1.2097521498193286e-23 9.10987550746967e-16 9.10987135073934e-16 4.1567303339226504e-22
2.9233170693905177 1.2989890518217289e-23 1.0079775193156063e-15 1.00797698607432e-15 5.332412863118859e-22
2.967498994190263 1.374409479039877e-23 1.0826202726238216e-15 1.0826196711799283e-15 6.0144389291332345e-22
3.0123486681368425 1.4624255572983543e-23 1.169360553786181e-15 1.169359876269226e-15 6.775169547976304e-22
3.0578761833420214 1.6585791589281407e-23 1.3462494328289473e-15 1.3462486703801244e-15 7.624488228075893e-22
3.1040917844459814 1.9112360290180965e-23 1.5747742732187284e-15 1.5747734166302508e-15 8.565884774712421e-22
3.127460860933648 2.1781067474152067e-23 1.808175068494403e-15 1.8081741608107037e-15 9.076836993247606e-22
3.1510058709225794 2.5335998141434272e-23 2.1191254336756262e-15 2.1191244722178095e-15 9.61457817223898e-22
3.162844764501044 2.8643220947468033e-23 2.40474573388263e-15 2.4047447443945947e-15 9.89488034606244e-22
3.1747281389236908 3.2489229029586656e-23 2.7378861197648736e-15 2.7378851015353585e-15 1.0182295151170343e-21
3.1986289994194426 4.321630479260699e-23 3.669280671554177e-15 3.6692795935057046e-15 1.0780484731293659e-21
3.2227097969389145 6.849702835976885e-23 5.859524345885436e-15 5.8595232038708115e-15 1.142014623980645e-21
3.2348180950136065 9.246963480597768e-23 7.939962281268098e-15 7.93996110495088e-15 1.1763172191467194e-21
3.240889293275058 1.1039170288438127e-22 9.496641898998596e-15 9.496640704571841e-15 1.194426751828686e-21
3.2469718861334385 1.3112479607479733e-22 1.1301414067733411e-14 1.1301412854556594e-14 1.213176814493147e-21
3.2714166318528037 2.41714053239057e-22 2.098974639584047e-14 2.0989745104692494e-14 1.291147979614685e-21
3.2744851364798273 2.486271718889054e-22 2.1610312464485308e-14 2.1610311164030397e-14 1.3004549133181338e-21
3.2775565192852394 2.5573880622527937e-22 2.224929509589216e-14 2.224929378607128e-14 1.3098208822079389e-21
3.283707930232385 2.488995856002211e-22 2.169492376540437e-14 2.1694922438612088e-14 1.3267922779714728e-21
3.2898708863219004 2.2721048750088605e-22 1.9841598649905938e-14 1.9841597307461507e-14 1.3424444354636223e-21
3.29141343181113 2.2209566179487085e-22 1.9404030370197445e-14 1.94040290238161e-14 1.3463813421165407e-21
3.292184975758714 2.195824181115874e-22 1.9188950610450256e-14 1.9188949262096872e-14 1.3483533878834664e-21
3.295272960557952 2.03718888567649e-22 1.7819360987525476e-14 1.781935963146324e-14 1.356062238656227e-21
3.3076538914384823 1.4876285339249087e-22 1.306122744420717e-14 1.3061226057058608e-14 1.387148562711784e-21
3.310756385682612 1.3757784792616169e-22 1.2090525298178122e-14 1.2090523903167181e-14 1.3950109399212185e-21
3.313861789986515 1.2725790042125244e-22 1.1194084431506506e-14 1.1194083028596617e-14 1.402909890729555e-21
3.3200813396944477 1.1278560783088298e-22 9.939667145564307e-15 9.939665725751372e-15 1.4198129355490356e-21
3.345076488085796 8.697129036822305e-23 7.722384107504206e-15 7.722382612502875e-15 1.4950013310740032e-21
3.3482140837626964 8.793983884872775e-23 7.815707853491093e-15 7.81570634830084e-15 1.5051902497458422e-21
3.3513546224236106 8.891908844414253e-23 7.910151836220925e-15 7.910150320781426e-15 1.5154394973858313e-21
3.3576445397418455 9.607338796152678e-23 8.562631542424438e-15 8.562630005582098e-15 1.536842338400884e-21
3.3702598118196083 1.2245939707938692e-22 1.0955316570196804e-14 1.0955314988397804e-14 1.5817990018842295e-21
3.382922481734668 1.284698498013198e-22 1.1536197847324618e-14 1.153619622139443e-14 1.625930190232599e-21
3.389271646505754 1.3158360688072264e-22 1.1837979902592805e-14 1.1837978254196241e-14 1.6483965612332966e-21
3.395632727569191 1.349388191105576e-22 1.2162617501653343e-14 1.2162615830090971e-14 1.6715623775115244e-21
3.421196662673239 1.5104859331038265e-22 1.3717158531428032e-14 1.3717156763390292e-14 1.768037741391253e-21
3.4276182099114902 1.4780332694153231e-22 1.344764030945726e-14 1.3447638519405194e-14 1.7900520673535835e-21
