Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.314407302976975e-20 6.098594699054792e-13 6.098594577692429e-13 1.2136236236750728e-20
1.0001793341362166 2.353285159386725e-20 6.247724432153776e-13 6.247724286117919e-13 1.4603585737068586e-20
1.0077091589558085 2.3923230447317135e-20 6.399182006896904e-13 6.399181831406003e-13 1.7549090247496556e-20
1.0114953028030835 2.4119003093705317e-20 6.475788505947137e-13 6.475788313667082e-13 1.9228005505125965e-20
1.0152956718711033 2.4315155857044838e-20 6.552982762570843e-13 6.552982551965932e-13 2.106049087221272e-20
1.0229392996569957 2.4708385192297982e-20 6.70909065214616e-13 6.709090399736206e-13 2.5240995272747278e-20
1.0267826658714554 2.4905015544661072e-20 6.787889729269714e-13 6.787889453070028e-13 2.761996861715012e-20
1.0306404723013447 2.5101991799185463e-20 6.867280852949547e-13 6.867280550819021e-13 3.021305271426176e-20
1.03451277320114 2.5299308324509283e-20 6.947266168830526e-13 6.947265838445164e-13 3.303853620265897e-20
1.0383996230291617 2.549695967750027e-20 7.027847871921437e-13 7.02784751075964e-13 3.6116179705325605e-20
1.0403485208654093 2.5595909265995813e-20 7.068363068634814e-13 7.068362691073151e-13 3.7756166226770674e-20
1.0423010764483396 2.5694940607863503e-20 7.10902820873479e-13 7.109027814061524e-13 3.946732647728725e-20
1.0462171883269815 2.589324606271149e-20 7.190809479454777e-13 7.190809048304569e-13 4.311502073021343e-20
1.0471985131304309 2.5942872560402115e-20 7.211348967898279e-13 7.211348527136755e-13 4.407615243760602e-20
1.048180758391296 2.599251896288414e-20 7.231926199052934e-13 7.231925748475231e-13 4.5057770535204914e-20
1.0501480137395462 2.6091871191093763e-20 7.273194040132825e-13 7.273193569291481e-13 4.708413411746641e-20
1.0521189612883777 2.6191302173260282e-20 7.314613306294759e-13 7.31461281431948e-13 4.91975281438347e-20
1.0531058218030118 2.624098141930999e-20 7.335361481418002e-13 7.335360978537618e-13 5.028803853056482e-20
1.0540936079674168 2.6290465226470994e-20 7.356087459769784e-13 7.356086945750821e-13 5.140189642504021e-20
1.058054026499678 2.648858524252467e-20 7.439367969781706e-13 7.439367408802714e-13 5.609789943098399e-20
1.0590464539527713 2.6538161118639762e-20 7.46028244153354e-13 7.460281868188721e-13 5.73344821855357e-20
1.06003981227728 2.6587755216710437e-20 7.481234729908729e-13 7.48123414393767e-13 5.85971059037141e-20
