Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1210557303193687e-19 2.954045524085835e-12 2.954045455763939e-12 6.832189678235031e-20
1.0001793341362166 1.1398531074234633e-19 3.026190039022666e-12 3.0261899568242235e-12 8.219844301940061e-20
1.0077091589558085 1.1587316498276433e-19 3.0994705086873273e-12 3.099470409926601e-12 9.876072594297939e-20
1.0114953028030835 1.168200615317826e-19 3.136539303852862e-12 3.1365391956532368e-12 1.0819962555760694e-19
1.0152956718711033 1.177688996572774e-19 3.173895219748213e-12 3.1738951012474183e-12 1.1850079437940606e-19
1.0229392996569957 1.19671363660028e-19 3.2494475904129523e-12 3.2494474484156682e-12 1.419972836866831e-19
1.0267826658714554 1.2062283340216563e-19 3.287588760977481e-12 3.2875886056113446e-12 1.5536613620727835e-19
1.0306404723013447 1.2157609174087647e-19 3.3260195990329747e-12 3.326019429096394e-12 1.6993658103298853e-19
1.03451277320114 1.2253111461679787e-19 3.364741265996199e-12 3.364741080185113e-12 1.8581108644798583e-19
1.0383996230291617 1.2348787891191833e-19 3.4037549495952384e-12 3.403754746494887e-12 2.031003518296989e-19
1.0403485208654093 1.2396690713016106e-19 3.423371676253759e-12 3.4233714639412445e-12 2.1231251479168158e-19
1.0423010764483396 1.2444636247175108e-19 3.4430618649313705e-12 3.4430616430074455e-12 2.219239249043805e-19
1.0462171883269815 1.2540654412730524e-19 3.4826632555542103e-12 3.4826630131433475e-12 2.4241086170408046e-19
1.0471985131304309 1.2564685248350588e-19 3.4926097634985777e-12 3.492609515689996e-12 2.478085821761693e-19
1.048180758391296 1.2588726540049824e-19 3.5025747757537627e-12 3.5025745224325686e-12 2.533211940416145e-19
1.0501480137395462 1.2636840371684026e-19 3.5225603945498117e-12 3.5225601298493794e-12 2.6470043190423597e-19
1.0521189612883777 1.2684995671702793e-19 3.5426202758737728e-12 3.542619999306069e-12 2.7656770350284134e-19
1.0531058218030118 1.2709057199531232e-19 3.552669283092342e-12 3.552669000401397e-12 2.826909441074487e-19
1.0540936079674168 1.273302548310004e-19 3.562707935151064e-12 3.5627076462059585e-12 2.889451048434086e-19
1.058054026499678 1.2828996742299037e-19 3.603047372113889e-12 3.60304705680333e-12 3.153105600669485e-19
1.0590464539527713 1.2853013957721556e-19 3.613178543943154e-12 3.613178221690376e-12 3.2225277898411785e-19
1.06003981227728 1.2877040882648695e-19 3.623328283433968e-12 3.623327954092986e-12 3.29340982316869e-19
1.0620293250338977 1.2925123762983042e-19 3.643683551728159e-12 3.6436832077611036e-12 3.439670552172282e-19
1.0660195594769086 1.3021404983784239e-19 3.684617857541399e-12 3.684617482438418e-12 3.751029828072532e-19
1.070024785945596 1.3117838955611538e-19 3.725851708498474e-12 3.725851299577189e-12 4.0892128428157263e-19
1.0740450607676866 1.3214424343653905e-19 3.7673865601022306e-12 3.767386114461736e-12 4.456404950581504e-19
1.07808044048254 1.3311159929351908e-19 3.809223905584513e-12 3.809223420088656e-12 4.854958584769396e-19
1.0861967418109137 1.3504930624410093e-19 3.893769924650684e-12 3.893769349003867e-12 5.7564681701607385e-19
1.0902777775684922 1.3601630191204268e-19 3.936384890269667e-12 3.936384263761997e-12 6.265076702685303e-19
1.0943741465085532 1.3698470578724173e-19 3.979306021410739e-12 3.9793053397730524e-12 6.816376863314166e-19
1.1026131145906286 1.3892571619130505e-19 4.066073558531758e-12 4.066072752448644e-12 8.060831121900924e-19
1.1109141095355224 1.4087230644871128e-19 4.154086551693593e-12 4.154085599693406e-12 9.520001866760342e-19
1.1192775983109025 1.4282295784520133e-19 4.243314953121184e-12 4.243313830256064e-12 1.1228651199843312e-18
1.1277040513999907 1.4477074769630157e-19 4.333565759578625e-12 4.333564436901165e-12 1.322677461570067e-18
1.1361939428280308 1.467239296147848e-19 4.425097586769101e-12 4.4250960307364466e-12 1.5560326532206435e-18
1.1447477501889525 1.4868256179663856e-19 4.5179276003841835e-12 4.5179257721806986e-12 1.8282034849737327e-18
1.1533659546722406 1.5064739868576426e-19 4.612094503558653e-12 4.612092358323863e-12 2.145234789721106e-18
1.1707974979042381 1.5460163378977412e-19 4.804689178040963e-12 4.8046862354812714e-12 2.942559689688116e-18
