Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3303765862647445e-20 1.4045845064153497e-12 1.404584476146818e-12 3.026853141957821e-20
1.0001793341362166 5.419835677372768e-20 1.4389093325436612e-12 1.4389092961244447e-12 3.641921680410663e-20
1.0077091589558085 5.509673077885362e-20 1.4737725702024594e-12 1.4737725264413688e-12 4.376109077675396e-20
1.0114953028030835 5.554729950512953e-20 1.4914072620422705e-12 1.491407214096698e-12 4.794557240432789e-20
1.0152956718711033 5.599877041341083e-20 1.5091779769033398e-12 1.5091779243907801e-12 5.2512560035910344e-20
1.0229392996569957 5.690392313986432e-20 1.5451174807130355e-12 1.5451174177825383e-12 6.293049732105943e-20
1.0267826658714554 5.735657860324169e-20 1.5632599389822773e-12 1.5632598701237918e-12 6.885848580792063e-20
1.0306404723013447 5.781006075992525e-20 1.5815395309680834e-12 1.5815394556484463e-12 7.531963717294829e-20
1.03451277320114 5.826435747687054e-20 1.5999567828325677e-12 1.5999567004731127e-12 8.235945473689434e-20
1.0383996230291617 5.871945706223306e-20 1.6185122327324298e-12 1.6185121427053292e-12 9.002710056833336e-20
1.0403485208654093 5.894730440011644e-20 1.6278419535222055e-12 1.6278418594094159e-12 9.411278988495314e-20
1.0423010764483396 5.917534827595236e-20 1.6372064313186592e-12 1.637206332942989e-12 9.837567017739864e-20
1.0462171883269815 5.96320203402452e-20 1.6560399422426526e-12 1.6560398347801661e-12 1.0746248624011498e-19
1.0471985131304309 5.9746309146057e-20 1.6607701548585627e-12 1.6607700450018759e-12 1.0985668644901126e-19
1.048180758391296 5.98606459522636e-20 1.6655091196531406e-12 1.665509007351258e-12 1.1230188271999836e-19
1.0501480137395462 6.008946295000021e-20 1.6750133426685939e-12 1.675013225319181e-12 1.1734941254956426e-19
1.0521189612883777 6.031847012085928e-20 1.6845526856309752e-12 1.684552563017402e-12 1.2261357328173632e-19
1.0531058218030118 6.043289401380226e-20 1.6893313396931553e-12 1.6893312143633371e-12 1.253298180979318e-19
1.0540936079674168 6.05468715128605e-20 1.6941049860753289e-12 1.694104857971151e-12 1.2810417725014447e-19
1.058054026499678 6.100322989233665e-20 1.713286951187221e-12 1.713286811386841e-12 1.398003799476712e-19
1.0590464539527713 6.111743090448535e-20 1.7181043351497365e-12 1.7181041922695486e-12 1.428801877239551e-19
1.06003981227728 6.123167621917827e-20 1.7229304955144676e-12 1.722930349489662e-12 1.4602480531879542e-19
1.0620293250338977 6.146029924370434e-20 1.7326091846016623e-12 1.7326090320879878e-12 1.5251367438822252e-19
1.0660195594769086 6.191807140083251e-20 1.7520723137951923e-12 1.7520721474674222e-12 1.6632776938825927e-19
1.070024785945596 6.237653872557366e-20 1.7716769825221972e-12 1.7716768011893518e-12 1.8133284508290369e-19
1.0740450607676866 6.283569411737417e-20 1.791423851362664e-12 1.7914236537366458e-12 1.9762601834515863e-19
1.07808044048254 6.329553102274032e-20 1.8113135982750351e-12 1.8113133829631959e-12 2.1531183894149526e-19
1.0861967418109137 6.421652661444114e-20 1.851504364967911e-12 1.851504109647891e-12 2.5532002031475264e-19
1.0902777775684922 6.467608510374214e-20 1.8717606682822527e-12 1.871760390388603e-12 2.7789364934766843e-19
1.0943741465085532 6.513627729224302e-20 1.8921614566510458e-12 1.8921611542874736e-12 3.023635720733437e-19
1.1026131145906286 6.605854917200506e-20 1.933399571130449e-12 1.9333992135255167e-12 3.5760493199351994e-19
1.1109141095355224 6.698332116260181e-20 1.9752250860650442e-12 1.9752246636793734e-12 4.2238567056759112e-19
1.1192775983109025 6.790986340219712e-20 2.017623379227907e-12 2.0176228809761554e-12 4.982517516376582e-19
1.1277040513999907 6.883487161452341e-20 2.0605021901210357e-12 2.0605016031388666e-12 5.869821685018296e-19
