Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.714414741310569e-21 9.787693817898819e-14 9.787693658233648e-14 1.5966517204344404e-21
1.0001793341362166 3.7769131411146776e-21 1.0027306897228861e-13 1.0027306705070155e-13 1.9215870644772373e-21
1.0077091589558085 3.8396476044982544e-21 1.0270604514569435e-13 1.0270604283611754e-13 2.309576816220413e-21
1.0114953028030835 3.87110026831793e-21 1.0393641281751231e-13 1.0393641028674811e-13 2.5307642142272594e-21
1.0152956718711033 3.902608285041432e-21 1.0517606784549223e-13 1.0517606507328155e-13 2.7722107054415005e-21
1.0229392996569957 3.965755031501303e-21 1.0768251265097127e-13 1.0768250932784615e-13 3.323125150902243e-21
1.0267826658714554 3.9973219033127756e-21 1.0894745375052891e-13 1.0894745011384558e-13 3.63668332116018e-21
1.0306404723013447 4.0289379965158e-21 1.1022172655674146e-13 1.1022172257823937e-13 3.978502039733894e-21
1.03451277320114 4.060602245108836e-21 1.1150535912158805e-13 1.1150535477058865e-13 4.3509993846745964e-21
1.0383996230291617 4.092313611843439e-21 1.1279838016768869e-13 1.1279837541090023e-13 4.756788459675474e-21
1.0403485208654093 4.1081866484176825e-21 1.1344842053847799e-13 1.1344841556543707e-13 4.9730409142416725e-21
1.0423010764483396 4.124071088962652e-21 1.1410081912114162e-13 1.141008139224495e-13 5.198692090755678e-21
1.0462171883269815 4.155873698933926e-21 1.154127061448141e-13 1.1541270046505554e-13 5.679758545789021e-21
1.0471985131304309 4.163831291816999e-21 1.1574215776929236e-13 1.1574215196276795e-13 5.806524383816771e-21
1.048180758391296 4.171791631703702e-21 1.1607220231863256e-13 1.1607219638263635e-13 5.93599617297298e-21
1.0501480137395462 4.187720495176157e-21 1.1673407217207904e-13 1.167340659688007e-13 6.203278341549056e-21
1.0521189612883777 4.203660175983069e-21 1.1739831969782362e-13 1.1739831321576646e-13 6.4820571643194315e-21
1.0531058218030118 4.211623423926556e-21 1.1773103964539524e-13 1.1773103301948174e-13 6.6259134892578006e-21
1.0540936079674168 4.219554561263745e-21 1.1806338201529457e-13 1.1806337524244052e-13 6.772854097386999e-21
1.058054026499678 4.251304057353005e-21 1.193986577406975e-13 1.193986503482962e-13 7.392401321140012e-21
1.0590464539527713 4.259247602497279e-21 1.197339557967193e-13 1.1973394824116216e-13 7.555557174511344e-21
1.06003981227728 4.267193590329315e-21 1.2006984654030285e-13 1.2006983881814878e-13 7.722154098292083e-21
1.0620293250338977 4.283092843605675e-21 1.2074340819440447e-13 1.2074340012845626e-13 8.065948231616937e-21
1.0660195594769086 4.314920115036655e-21 1.2209766710679624e-13 1.2209765830884478e-13 8.797951425693557e-21
1.070024785945596 4.34678510151324e-21 1.2346146916234802e-13 1.2346145956913485e-13 9.593213171158703e-21
1.0740450607676866 4.378687068434455e-21 1.2483485003594228e-13 1.248348395790359e-13 1.0456906367324933e-20
1.07808044048254 4.4106253174017894e-21 1.2621784642956494e-13 1.2621783503496381e-13 1.139460116226338e-20
1.0861967418109137 4.4745589104703694e-21 1.2901142105961985e-13 1.2901140754318382e-13 1.351643602516986e-20
1.0902777775684922 4.5064413087172774e-21 1.3041883382473554e-13 1.304188191107642e-13 1.4713971359331325e-20
1.0943741465085532 4.5383556353359655e-21 1.3183592871342114e-13 1.3183591270106293e-13 1.6012358210753376e-20
1.1026131145906286 4.602278121014126e-21 1.3469933349917801e-13 1.3469931455481005e-13 1.894436796070146e-20
1.1109141095355224 4.66632286919133e-21 1.3760198555296174e-13 1.3760196316890622e-13 2.2384055454791275e-20
1.1192775983109025 4.730436578759038e-21 1.4054275707688024e-13 1.4054273066292107e-13 2.641395920186111e-20
1.1277040513999907 4.794385120521163e-21 1.4351506452193676e-13 1.4351503339282903e-13 3.112910771678801e-20
1.1361939428280308 4.858441975986094e-21 1.465274268474022e-13 1.465273902086443e-13 3.663875786677749e-20
1.1447477501889525 4.922606482674999e-21 1.4958028315604579e-13 1.4958024008768982e-13 4.306835600798698e-20
1.1533659546722406 4.9869019745927714e-21 1.5267481143023915e-13 1.5267476086842544e-13 5.05618137747234e-20
1.1707974979042381 5.11608033022743e-21 1.5899686952892884e-13 1.5899680010520764e-13 6.94237212195e-20
1.1884924949847024 5.245790053615928e-21 1.6549191520317076e-13 1.6549182035864546e-13 9.484452530405039e-20
1.2064549276569216 5.3769102454664655e-21 1.7219213929463318e-13 1.7219201036073266e-13 1.2893390058019925e-19
1.2246888378427687 5.5085709019561255e-21 1.790746604407699e-13 1.7907448602386904e-13 1.7441690084382773e-19
1.2431983285522175 5.640656574070799e-21 1.861399142634561e-13 1.8613967946242238e-13 2.3480103371604243e-19
1.2619875648066055 5.773350037740955e-21 1.933981868343647e-13 1.9339787225641982e-13 3.145779448772281e-19
1.3004222497298317 6.0396919081952904e-21 2.084820217082795e-13 2.084814650021837e-13 5.567060957877781e-19
1.3400274889804893 6.308316986534708e-21 2.243864607942383e-13 2.2438549365785677e-13 9.671363815155772e-19
1.3808389325824078 6.58012151281465e-21 2.4118282074318786e-13 2.4118117061607777e-13 1.6501271101552997e-18
1.4228933163050095 6.857315943592699e-21 2.5899771468536104e-13 2.589949481889683e-13 2.7664963927409763e-18
1.466228494730424 7.144702863836028e-21 2.7807071931846267e-13 2.7806615954713056e-13 4.559771332092722e-18
1.5108834753276823 7.441507367560596e-21 2.984429474193993e-13 2.984355556636139e-13 7.391755785405517e-18
1.5568984535646726 7.747255754937846e-21 3.201677718312074e-13 3.201559740113223e-13 1.1797819885002239e-17
1.6043148490894465 8.063548302729689e-21 3.4338808999854985e-13 3.4336951552052347e-13 1.8574478026456673e-17
1.6531753430134553 8.392030682176646e-21 3.6826073469117455e-13 3.682319224102858e-13 2.881228088880603e-17
1.7035239163302658 8.734621015369491e-21 3.9496783954107825e-13 3.9492379559430214e-13 4.404394677624359e-17
1.755405889504358 9.097495053068668e-21 4.239052665857233e-13 4.238388832916543e-13 6.638329406908167e-17
1.8088679632656115 9.480029127044641e-21 4.551829350062654e-13 4.5508425070533e-13 9.868430093535327e-17
1.8639582606462262 9.881313502204127e-21 4.889002894198347e-13 4.887555371180559e-13 1.4475230177886462e-16
1.9207263702978936 1.030170559953225e-20 5.252233997908682e-13 5.250138181951135e-13 2.095815957547068e-16
1.979223391128241 1.074202377778784e-20 5.643523754084877e-13 5.640527372282199e-13 2.9963818026767713e-16
2.039501978296691 1.120266282256844e-20 6.064776890096913e-13 6.060545232643889e-13 4.2316574530228865e-16
2.1016163906111602 1.168728687093174e-20 6.519834685991427e-13 6.513928996900053e-13 5.905689091376477e-16
2.1656225393682647 1.2196680396313394e-20 7.01122395196045e-13 7.00307644567351e-13 8.147506286939509e-16
2.231578038680979 1.2727596651190779e-20 7.539246022173132e-13 7.528131113613143e-13 1.1114908559990843e-15
2.299542257339062 1.3278430344920023e-20 8.105084883851642e-13 8.090086491591462e-13 1.4998392260181856e-15
2.369576372248914 1.3848724187762525e-20 8.71063687962135e-13 8.690611577877786e-13 2.002530174356249e-15
2.4417434235010123 1.443827106327707e-20 9.358034688402975e-13 9.331571810899662e-13 2.646287750331052e-15
2.5161083711144245 1.5049410781750565e-20 1.0051208276911006e-12 1.0016585964162204e-12 3.462231274880185e-15
2.5927381535095444 1.568794035649383e-20 1.0796774259683036e-12 1.075191322295834e-12 4.486103672469636e-15
2.6717017477616296 1.6358591108602796e-20 1.1601210439946985e-12 1.1543628620764233e-12 5.758181918275328e-15
2.753070231689431 1.7069866289746574e-20 1.2474318912483548e-12 1.2401085889292557e-12 7.323302319099018e-15
2.836916847834745 1.7849645370477448e-20 1.34414348593484e-12 1.3349124417297988e-12 9.231044205041505e-15
2.9233170693905177 1.8763091170924257e-20 1.45596100803445e-12 1.444427891593375e-12 1.1533116441074662e-14
2.967498994190263 1.9336220044727504e-20 1.523111135042581e-12 1.5102868697228727e-12 1.2824265319708172e-14
3.0123486681368425 1.9951391206879798e-20 1.5953201688830985e-12 1.5810788494361184e-12 1.4241319446979905e-14
