Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.804148013606969e-24 2.5834486880344447e-16 2.583448687489838e-16 5.446063912578422e-26
1.0001793341362166 9.965864674330698e-24 2.6458321876121624e-16 2.645832186956177e-16 6.559854688073003e-26
1.0077091589558085 1.012737709832298e-23 2.7089539369427414e-16 2.708953936153618e-16 7.891235341125995e-26
1.0114953028030835 1.0208037360883315e-23 2.740788694833722e-16 2.7407886939686364e-16 8.650864736328142e-26
1.0152956718711033 1.0288623397518848e-23 2.7728044258038385e-16 2.7728044248557835e-16 9.480543003441541e-26
1.0229392996569957 1.0449462975681908e-23 2.837352333002653e-16 2.837352331865122e-16 1.137530562614339e-25
1.0267826658714554 1.0529521609006713e-23 2.869832843739061e-16 2.8698328424935963e-16 1.245465228718226e-25
1.0306404723013447 1.0609471511357038e-23 2.90248762539314e-16 2.902487624029941e-16 1.3631980716850383e-25
1.03451277320114 1.0689305194437202e-23 2.93531536092137e-16 2.9353153594297955e-16 1.4915749384400155e-25
1.0383996230291617 1.0769015214268723e-23 2.9683147172670284e-16 2.968314715635518e-16 1.6315106373453538e-25
1.0403485208654093 1.0808821536705013e-23 2.984878332375114e-16 2.984878330668994e-16 1.7061190714322644e-25
1.0423010764483396 1.0848594172667182e-23 3.001484345716086e-16 3.0014843439320907e-16 1.7839942039065333e-25
1.0462171883269815 1.092803471868829e-23 3.0348228822541744e-16 3.034822880304081e-16 1.9500945389951437e-25
1.0471985131304309 1.094787237143362e-23 3.0431837470043153e-16 3.0431837450104344e-16 1.9938805932479155e-25
1.048180758391296 1.0967700803153388e-23 3.051555060706506e-16 3.051555058667897e-16 2.0386083410319124e-25
1.0501480137395462 1.1007329550043038e-23 3.0683289479245244e-16 3.068328945793558e-16 2.1309664436407014e-25
1.0521189612883777 1.104692005440059e-23 3.085144369262743e-16 3.0851443670354147e-16 2.2273276780879305e-25
1.0531058218030118 1.106667036126176e-23 3.0935591241192344e-16 3.093559121842171e-16 2.2770640238421e-25
1.0540936079674168 1.1086311424413797e-23 3.1019563838726207e-16 3.1019563815447464e-16 2.3278744876241854e-25
1.058054026499678 1.1164770356194921e-23 3.1356463252896733e-16 3.13564632274748e-16 2.5421937899444866e-25
1.0590464539527713 1.118435820412151e-23 3.1440939241047925e-16 3.144093921506135e-16 2.598656560339921e-25
1.06003981227728 1.1203935076868111e-23 3.1525515232676664e-16 3.152551520611347e-16 2.6563194760232216e-25
1.0620293250338977 1.1243055456214126e-23 3.1694966321560547e-16 3.169496629380712e-16 2.775343298837753e-25
1.0660195594769086 1.1321159678388987e-23 3.203505856013003e-16 3.203505852984111e-16 3.0288922503422957e-25
1.070024785945596 1.1399076033280226e-23 3.237672535668141e-16 3.237672532363608e-16 3.304533034124016e-25
1.0740450607676866 1.1476797589299691e-23 3.271995197558926e-16 3.271995193954836e-16 3.6040902145264596e-25
