Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.712772266573061e-23 1.2418422602540864e-15 1.24184225434028e-15 5.913806498381357e-24
1.0001793341362166 4.79166407329355e-23 1.272136382706433e-15 1.2721363755858863e-15 7.120546347430174e-24
1.0077091589558085 4.87064184525984e-23 1.3028392518670589e-15 1.3028392433047594e-15 8.562299181258812e-24
1.0114953028030835 4.910155915359497e-23 1.31834351177607e-15 1.3183435023914857e-15 9.3845845954624e-24
1.0152956718711033 4.9496830543802417e-23 1.333949406955796e-15 1.3339493966733385e-15 1.0282457554029405e-23
1.0229392996569957 5.028727008256309e-23 1.3654548891282498e-15 1.3654548767961344e-15 1.2332115091220755e-23
1.0267826658714554 5.068151045374648e-23 1.3813302130084785e-15 1.3813301995092497e-15 1.34992287010912e-23
1.0306404723013447 5.1075752107022094e-23 1.3973055895346599e-15 1.3973055747627245e-15 1.4771935452282245e-23
1.03451277320114 5.146996836744639e-23 1.4133808140656879e-15 1.4133807979063746e-15 1.6159312771859924e-23
1.0383996230291617 5.186413282525146e-23 1.429555680815703e-15 1.4295556631445282e-15 1.767117438214064e-23
1.0403485208654093 5.2061187449658917e-23 1.4376804154690254e-15 1.4376803969919565e-15 1.8477068585166605e-23
1.0423010764483396 5.2258219344088967e-23 1.4458299831278294e-15 1.4458299638097032e-15 1.9318126170698224e-23
1.0462171883269815 5.2652202069179876e-23 1.4622035137512594e-15 1.462203492639633e-15 2.1111625982118432e-23
1.0471985131304309 5.2750678530285055e-23 1.4663123765096616e-15 1.4663123549253333e-15 2.1584328031255058e-23
1.048180758391296 5.284914650842742e-23 1.4704274248203685e-15 1.4704274027532076e-15 2.2067160581226636e-23
1.0501480137395462 5.304605543536768e-23 1.4786760651216375e-15 1.4786760420575898e-15 2.306404758219066e-23
1.0521189612883777 5.324292570091494e-23 1.4869494087070695e-15 1.4869493846030816e-15 2.4103988039716144e-23
1.0531058218030118 5.334120412271038e-23 1.4910913880921205e-15 1.4910913634514318e-15 2.464068825626614e-23
1.0540936079674168 5.343900898021584e-23 1.495226579049234e-15 1.4952265538602943e-15 2.5188939686138916e-23
1.058054026499678 5.38300931635249e-23 1.5118280845297554e-15 1.5118280570287234e-15 2.750103175355638e-23
1.0590464539527713 5.392782848581549e-23 1.5159936295668354e-15 1.515993601456793e-15 2.811004197891359e-23
1.06003981227728 5.402554875838341e-23 1.5201652353846295e-15 1.5201652066526806e-15 2.8731949667402443e-23
1.0620293250338977 5.422094264398196e-23 1.5285266160227186e-15 1.5285265860072174e-15 3.0015501129429006e-23
1.0660195594769086 5.461153327712973e-23 1.5453219601971855e-15 1.5453219274480506e-15 3.274913569847022e-23
