Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.764345568676255e-24 1.782443478062003e-16 1.7824434780466466e-16 1.535673367944429e-27
1.0001793341362166 6.875540381615311e-24 1.825383611294795e-16 1.8253836112762924e-16 1.8502742091463353e-27
1.0077091589558085 6.986564834067694e-24 1.8688236973112656e-16 1.8688236972890007e-16 2.2264875760613333e-27
1.0114953028030835 7.041999561315569e-24 1.890729050486903e-16 1.8907290504624914e-16 2.4412050252831685e-27
1.0152956718711033 7.097375407416986e-24 1.9127567586955296e-16 1.9127567586687724e-16 2.6757724274654333e-27
1.0229392996569957 7.207874344477778e-24 1.957160778012076e-16 1.9571607779799597e-16 3.211637969631185e-27
1.0267826658714554 7.262862910604177e-24 1.9795013766434866e-16 1.979501376608317e-16 3.516990690037408e-27
1.0306404723013447 7.317768392019177e-24 2.0019594925715566e-16 2.001959492533055e-16 3.8501379228702205e-27
1.03451277320114 7.372585519940291e-24 2.0245341612707693e-16 2.024534161228635e-16 4.2134872920416554e-27
1.0383996230291617 7.427309056070756e-24 2.047224406519012e-16 2.0472244064729161e-16 4.6096435440305315e-27
1.0403485208654093 7.454634098830098e-24 2.0586125621392902e-16 2.0586125620910816e-16 4.8208958367393406e-27
1.0423010764483396 7.481933793603048e-24 2.0700292406331734e-16 2.0700292405827585e-16 5.041423678185823e-27
1.0462171883269815 7.53645455820002e-24 2.092947664705035e-16 2.0929476646499164e-16 5.5118731544013334e-27
1.0471985131304309 7.550067900379958e-24 2.0986949010446443e-16 2.0986949009882856e-16 5.635907643254807e-27
1.048180758391296 7.563674342782424e-24 2.1044491578050263e-16 2.1044491577474005e-16 5.762617317967677e-27
1.0501480137395462 7.590866208953588e-24 2.115978668837376e-16 2.1159786687771338e-16 6.024283248312608e-27
1.0521189612883777 7.6180295194769e-24 2.1275360698866554e-16 2.1275360698236828e-16 6.297323811147239e-27
1.0531058218030118 7.631579296861136e-24 2.1333193268216655e-16 2.1333193267572829e-16 6.4382649773787605e-27
