Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.442812560258327e-21 2.4882347437326754e-13 2.488234698540707e-13 4.519196808786823e-21
1.0001793341362166 9.601573605771918e-21 2.5491167428063477e-13 2.549116688422039e-13 5.4384309168558854e-21
1.0077091589558085 9.76096500813703e-21 2.610943024085846e-13 2.610942958726606e-13 6.5359239632314474e-21
1.0114953028030835 9.840889774168286e-21 2.6422120615956796e-13 2.642211989980305e-13 7.161537282880919e-21
1.0152956718711033 9.920963470321672e-21 2.673719345717334e-13 2.6737192672732013e-13 7.844413267681186e-21
1.0229392996569957 1.0081468634305922e-20 2.7374304896060267e-13 2.7374303955819065e-13 9.402412088920087e-21
1.0267826658714554 1.0161717762636253e-20 2.769587495701157e-13 2.769587392810293e-13 1.028908640305373e-20
1.0306404723013447 1.02421011403555e-20 2.8019842257066774e-13 2.8019841131504943e-13 1.1255618325124341e-20
1.03451277320114 1.0322616287379679e-20 2.8346214840054447e-13 2.8346213609170967e-13 1.2308834824764557e-20
1.0383996230291617 1.0403260798766166e-20 2.8675000937531587e-13 2.8674999591920296e-13 1.3456112910875543e-20
1.0403485208654093 1.0443630835560425e-20 2.884030168000328e-13 2.8840300273254186e-13 1.4067490894852643e-20
1.0423010764483396 1.0484032346594985e-20 2.9006208977351255e-13 2.9006207506809146e-13 1.470542102869486e-20
1.0462171883269815 1.0564928681835498e-20 2.9339847592345817e-13 2.933984598580949e-13 1.6065363333462387e-20
1.0471985131304309 1.0585172007781838e-20 2.9423638055353477e-13 2.942363641298266e-13 1.6423708128146166e-20
1.048180758391296 1.060542296394025e-20 2.950758112150541e-13 2.950757944253575e-13 1.6789696513701547e-20
1.0501480137395462 1.0645947636197434e-20 2.9675925629123656e-13 2.967592387460096e-13 1.7545227022199352e-20
1.0521189612883777 1.068650244048739e-20 2.9844882255890604e-13 2.984488042256753e-13 1.8333230781790554e-20
1.0531058218030118 1.0706764200098711e-20 2.992951538246791e-13 2.992951350848296e-13 1.873984955218234e-20
1.0540936079674168 1.0726945392478464e-20 3.0014055591452953e-13 3.001405367593495e-13 1.9155179998959137e-20
