Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2048320654271076e-24 5.809857724361648e-17 5.809857392732127e-17 3.316295206412589e-24
1.0001793341362166 2.2419100825441893e-24 5.952035324547516e-17 5.952034925321154e-17 3.992263632545973e-24
1.0077091589558085 2.279081984776197e-24 6.096275526559696e-17 6.096275046591445e-17 4.799682520852478e-24
1.0114953028030835 2.2977006010231416e-24 6.169170045878383e-17 6.169169519868405e-17 5.2600997755169674e-24
1.0152956718711033 2.3163396623162724e-24 6.242581363104813e-17 6.242580786827084e-17 5.762777307588431e-24
1.0229392996569957 2.3536570762321035e-24 6.390906797676424e-17 6.390906106670028e-17 6.910063959967132e-24
1.0267826658714554 2.3722923962655214e-24 6.465709351820649e-17 6.465708595497892e-17 7.563227557007707e-24
1.0306404723013447 2.3909433557740424e-24 6.541026568308738e-17 6.541025740769534e-17 8.27539202885783e-24
1.03451277320114 2.409609026105415e-24 6.616858869202116e-17 6.616857964040158e-17 9.051619586883275e-24
1.0383996230291617 2.4282884936670704e-24 6.693206695419834e-17 6.693205705681626e-17 9.897382083029093e-24
1.0403485208654093 2.4376331201377896e-24 6.731574073890462e-17 6.731573039073615e-17 1.0348168481330704e-23
1.0423010764483396 2.4469808603661483e-24 6.770070508453881e-17 6.770069426594681e-17 1.0818592003972314e-23
1.0462171883269815 2.465685244047188e-24 6.847450792111928e-17 6.847449609948362e-17 1.182163563313826e-23
1.0471985131304309 2.4703631157960113e-24 6.86687662052541e-17 6.866875411927468e-17 1.2085979408496487e-23
1.048180758391296 2.4750416710474054e-24 6.886334768151834e-17 6.886333532553929e-17 1.2355979034472555e-23
1.0501480137395462 2.48440077892735e-24 6.925348054287353e-17 6.925346762946501e-17 1.2913408518524562e-23
1.0521189612883777 2.4937624620933747e-24 6.964490718063432e-17 6.96448936857625e-17 1.3494871822068698e-23
1.0531058218030118 2.4984377833868753e-24 6.984092548645752e-17 6.984091169151528e-17 1.3794942228575418e-23
1.0540936079674168 2.503092566675512e-24 7.003667558467278e-17 7.003666148321212e-17 1.4101460665992623e-23
1.058054026499678 2.5217166217457256e-24 7.082287594040349e-17 7.082286054640437e-17 1.539399911021632e-23
1.0590464539527713 2.5263738029425875e-24 7.102022645270964e-17 7.102021071828267e-17 1.5734426961823784e-23
1.06003981227728 2.5310314261402453e-24 7.121789731172942e-17 7.121788122967742e-17 1.6082052009905784e-23
1.0620293250338977 2.5403479491710654e-24 7.161420043474067e-17 7.161418363526577e-17 1.6799474904496666e-23
1.0660195594769086 2.5589857602853147e-24 7.241065492766231e-17 7.241063660042561e-17 1.832723667989132e-23
1.070024785945596 2.577629285173892e-24 7.321224561864674e-17 7.321222563128594e-17 1.9987360792938967e-23
1.0740450607676866 2.5962777730891304e-24 7.401897906604956e-17 7.401895727534548e-17 2.1790704103801822e-23
1.07808044048254 2.6149304928624e-24 7.483086220674926e-17 7.483083845778901e-17 2.3748960276323602e-23
1.0861967418109137 2.6522161414037416e-24 7.646925209970909e-17 7.646922391817169e-17 2.818153741299982e-23
1.0902777775684922 2.670780257046866e-24 7.729381626526192e-17 7.72937855812632e-17 3.068399872017363e-23
1.0943741465085532 2.689344702800125e-24 7.812350662068095e-17 7.81234732229021e-17 3.3397778859972864e-23
1.1026131145906286 2.726472122941931e-24 7.979830164706376e-17 7.979826211906226e-17 3.9528001495467676e-23
1.1109141095355224 2.7635937026216755e-24 8.149371387331912e-17 8.149366715055825e-17 4.6722760855672575e-23
1.1192775983109025 2.8006747047206777e-24 8.320892546036008e-17 8.320887030462819e-17 5.515573190711816e-23
1.1277040513999907 2.8375714198961748e-24 8.493982756390163e-17 8.493976253691906e-17 6.502698255119083e-23
1.1361939428280308 2.874445935342776e-24 8.669140613380799e-17 8.66913295671487e-17 7.656665928386951e-23
1.1447477501889525 2.911295144244753e-24 8.846377494516098e-17 8.84636849059997e-17 9.003916126386881e-23
1.1533659546722406 2.9481312391988395e-24 9.025751524884055e-17 9.025740950086305e-17 1.0574797748624657e-22
1.1707974979042381 3.021877424364755e-24 9.391350791256632e-17 9.39133625957432e-17 1.4531682309773792e-22
1.1884924949847024 3.0955401119022075e-24 9.765676027270938e-17 9.765656157796691e-17 1.986947424638157e-22
1.2064549276569216 3.1696362078181484e-24 1.0150558861757356e-16 1.0150531827499406e-16 2.703425794927928e-22
1.2246888378427687 3.2436089247820747e-24 1.0544443870219373e-16 1.0544407267294979e-16 3.6602924392585376e-22
1.2431983285522175 3.317374178427674e-24 1.0947231710415774e-16 1.0947182391501675e-16 4.931891409824576e-22
1.2619875648066055 3.3910111625168284e-24 1.1359356458186601e-16 1.1359290322773043e-16 6.613541356368648e-22
1.3004222497298317 3.5372948649514514e-24 1.2210264961077358e-16 1.2210147705473346e-16 1.1725560401366836e-21
1.3400274889804893 3.682734481900542e-24 1.3099464694029277e-16 1.3099260605431485e-16 2.0408859778938685e-21
1.3808389325824078 3.827730472633702e-24 1.4029875141919076e-16 1.4029526248956285e-16 3.488929627892064e-21
1.4228933163050095 3.973525071987345e-24 1.5007824072205734e-16 1.5007237976838808e-16 5.860953669294147e-21
1.466228494730424 4.122981318371955e-24 1.604657888208834e-16 1.6045610908187288e-16 9.679739010514118e-21
1.5108834753276823 4.2756431883473415e-24 1.714754138128813e-16 1.7145968958703128e-16 1.5724225849969786e-20
1.5568984535646726 4.43135518096282e-24 1.8313286141060477e-16 1.8310771123364874e-16 2.5150176956031814e-20
1.6043148490894465 4.59134808531389e-24 1.9552363182356305e-16 1.9548395057862898e-16 3.9681244934044647e-20
1.6531753430134553 4.757019811949549e-24 2.0874847545655568e-16 2.086867886399347e-16 6.16868166209555e-20
1.7035239163302658 4.930154030341518e-24 2.229349484702694e-16 2.2284044136867323e-16 9.450710159608772e-20
1.755405889504358 5.115302180963701e-24 2.383517135254201e-16 2.3820894969454307e-16 1.4276383087705614e-19
1.8088679632656115 5.313176353450771e-24 2.5511179072965097e-16 2.5489907153252223e-16 2.1271919712877483e-19
1.8639582606462262 5.524665993760586e-24 2.7334532020413906e-16 2.730325670797785e-16 3.127531243605628e-19
1.9207263702978936 5.7517263285058525e-24 2.932467082986392e-16 2.9279280244307423e-16 4.539058555648885e-19
1.979223391128241 5.996944031025903e-24 3.150607072849158e-16 3.14410179815197e-16 6.505274697188583e-19
2.039501978296691 6.2630702937095495e-24 3.390633510973914e-16 3.3814236108929777e-16 9.209900080936877e-19
2.1016163906111602 6.555161394388686e-24 3.65684261055535e-16 3.6439568011855475e-16 1.2885809369803082e-18
2.1656225393682647 6.877004956607874e-24 3.953225000803812e-16 3.935401864358047e-16 1.782313644576426e-18
2.231578038680979 7.230468078450365e-24 4.282998526183387e-16 4.258620079323396e-16 2.4378446859991235e-18
2.299542257339062 7.618713264885194e-24 4.650422987777696e-16 4.617438568218665e-16 3.2984419559031384e-18
2.369576372248914 8.04606539147821e-24 5.060852753265687e-16 5.016692506342761e-16 4.416024692292692e-18
2.4417434235010123 8.517326043253488e-24 5.520427772541994e-16 5.461907933357582e-16 5.851983918441297e-18
2.5161083711144245 9.039242164136082e-24 6.037133743956395e-16 5.96035124522949e-16 7.67824987269042e-18
2.5927381535095444 9.621077396649373e-24 6.621430119318613e-16 6.521650156704879e-16 9.977996261373241e-18
2.6717017477616296 1.0272078712262517e-23 7.284768352330034e-16 7.156311824018969e-16 1.28456528311065e-17
2.753070231689431 1.1004349442238273e-23 8.041759791015249e-16 7.877887781358853e-16 1.6387200965639536e-17
2.836916847834745 1.1843355406006932e-23 8.91847915753274e-16 8.711270832998486e-16 2.0720832453425525e-17
2.9233170693905177 1.2840713672529337e-23 9.964018323115479e-16 9.704302361779275e-16 2.597159613362044e-17
2.967498994190263 1.3443800686952923e-23 1.0589661514104711e-15 1.0300368237868387e-15 2.892932762363254e-17
3.0123486681368425 1.4096267568782336e-23 1.1271424496301124e-15 1.0949611665280912e-15 3.218128310202168e-17
3.0578761833420214 1.5080331070244413e-23 1.2240529516426229e-15 1.1882910155589605e-15 3.576193608366221e-17
3.1040917844459814 1.6227401579449617e-23 1.337066387432792e-15 1.2974031992438793e-15 3.966318818891263e-17
3.127460860933648 1.7210672273806222e-23 1.4287595662818075e-15 1.3870056872944947e-15 4.1753878987313327e-17
3.1510058709225794 1.844119076884814e-23 1.5424376086300899e-15 1.4985031173163601e-15 4.393449131372968e-17
3.162844764501044 1.9503920374439942e-23 1.6374544399332626e-15 1.5923909533562535e-15 4.5063486577008865e-17
3.1747281389236908 2.0707706037976135e-23 1.7450503636733247e-15 1.6988345597357298e-15 4.6215803937595536e-17
3.1986289994194426 2.3946420857277335e-23 2.0331710363987613e-15 1.984573439518037e-15 4.8597596880724355e-17
3.2227097969389145 3.12840508952959e-23 2.676169495939342e-15 2.625046646475129e-15 5.1122849464213214e-17
3.2348180950136065 3.812378551671842e-23 3.273522380152528e-15 3.221051551916535e-15 5.2470828235993245e-17
3.240889293275058 4.321480481448492e-23 3.717630178131334e-15 3.664448319912785e-15 5.318185821855024e-17
