Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.07047367848646e-24 2.1266156536565513e-16 2.1266154999084942e-16 1.537480570912041e-23
1.0001793341362166 8.206339942489676e-24 2.17869688901678e-16 2.1786967039466348e-16 1.8507014572906007e-23
1.0077091589558085 8.342629975681253e-24 2.2315551299872716e-16 2.231554907508442e-16 2.2247883014352512e-23
1.0114953028030835 8.410925787117188e-24 2.2582764438884707e-16 2.2582762000798396e-16 2.4380863065714982e-23
1.0152956718711033 8.479317893639712e-24 2.2851930015196966e-16 2.2851927344248816e-16 2.67094814537946e-23
1.0229392996569957 8.616312083896915e-24 2.3395951782420157e-16 2.339594858004923e-16 3.202370923985177e-23
1.0267826658714554 8.684757270228392e-24 2.36704026825718e-16 2.3670399177683287e-16 3.5048885133490536e-23
1.0306404723013447 8.753283120977005e-24 2.394680631641446e-16 2.3946802481702537e-16 3.8347119186520294e-23
1.03451277320114 8.821886736887902e-24 2.422516635091636e-16 2.4225162156734607e-16 4.194181753581087e-23
1.0383996230291617 8.89056527796482e-24 2.45054865596624e-16 2.450548197383457e-16 4.5858278222943095e-23
1.0403485208654093 8.924931774556831e-24 2.4646382939468727e-16 2.464637814490598e-16 4.7945627375436956e-23
1.0423010764483396 8.959315965142119e-24 2.478777082974514e-16 2.478776581736173e-16 5.012383414179146e-23
1.0462171883269815 9.028136081950022e-24 2.5072023168768997e-16 2.50720176919684e-16 5.47680059674207e-23
1.0471985131304309 9.045351647289786e-24 2.5143394245987514e-16 2.514338864679866e-16 5.599188854625017e-23
1.048180758391296 9.062571345092868e-24 2.521488865121182e-16 2.521488292701819e-16 5.724193629643286e-23
1.0501480137395462 9.09702297617253e-24 2.535824771196711e-16 2.535824172970054e-16 5.982266570003374e-23
1.0521189612883777 9.131490653972397e-24 2.550210088906715e-16 2.550209463760972e-16 6.251457425347336e-23
1.0531058218030118 9.148707035959186e-24 2.557414759913255e-16 2.557414120875974e-16 6.390372808046409e-23
1.0540936079674168 9.16585072877647e-24 2.5646103643760004e-16 2.564609711148904e-16 6.532270964429984e-23
1.058054026499678 9.23446052410093e-24 2.593515252408485e-16 2.5935145393477957e-16 7.130606883114667e-23
1.0590464539527713 9.251621539448368e-24 2.60077212652019e-16 2.600771397701235e-16 7.288189553370151e-23
1.06003981227728 9.268785906576452e-24 2.6080412755111726e-16 2.608040530601069e-16 7.44910103459013e-23
1.0620293250338977 9.303124548770135e-24 2.622616426707919e-16 2.62261564859002e-16 7.781178979897323e-23
1.0660195594769086 9.371840449015044e-24 2.6519143456080555e-16 2.651913496777376e-16 8.488306797086349e-23
1.070024785945596 9.440605944334157e-24 2.6814094841369763e-16 2.681408558472405e-16 9.256645709658611e-23
1.0740450607676866 9.509418829087865e-24 2.71110233479778e-16 2.711101325676655e-16 1.0091211245058942e-22
1.07808044048254 9.578276974082396e-24 2.740993408360377e-16 2.740992308619874e-16 1.0997405022855216e-22
1.0861967418109137 9.716013117619894e-24 2.801341281718165e-16 2.801339976879811e-16 1.3048383541699228e-22
1.0902777775684922 9.784642120808701e-24 2.83172802521529e-16 2.8317266045988854e-16 1.4206164048547589e-22
1.0943741465085532 9.853304385599275e-24 2.8623132230036043e-16 2.8623116768413937e-16 1.5461622103217244e-22
1.1026131145906286 9.990721978484074e-24 2.9240814142298186e-16 2.9240795845005475e-16 1.8297292708985815e-22
1.1109141095355224 1.0128253326614951e-23 2.9866509604962857e-16 2.9866487980063534e-16 2.1624899315733104e-22
1.1192775983109025 1.0265776694891042e-23 3.0499945115299755e-16 3.049991959069583e-16 2.552460392411025e-22
1.1277040513999907 1.0402774048748003e-23 3.1139650889182445e-16 3.113962080044962e-16 3.008873281778139e-22
1.1361939428280308 1.0539839756057896e-23 3.1787466156280694e-16 3.1787430732807416e-16 3.542347328497464e-22
1.1447477501889525 1.0676967421145054e-23 3.2443458881460124e-16 3.244341723066744e-16 4.1650792678237783e-22
1.1533659546722406 1.0814204992438498e-23 3.310786368772214e-16 3.310781477705878e-16 4.891066335385325e-22
1.1707974979042381 1.1089430907934648e-23 3.446358707077956e-16 3.446351987769709e-16 6.719308246688459e-22
1.1884924949847024 1.1365049973185685e-23 3.585396798611469e-16 3.585387613814014e-16 9.18479745557791e-22
1.2064549276569216 1.1642970973694394e-23 3.7285875868880735e-16 3.7285750938032374e-16 1.2493084834725513e-21
1.2246888378427687 1.1921230716007827e-23 3.8753977764851887e-16 3.8753808665985626e-16 1.6909886626102758e-21
1.2431983285522175 1.219955821536443e-23 4.0258163042554246e-16 4.025793526767112e-16 2.277748831360339e-21
1.2619875648066055 1.2478305641981443e-23 4.1800370151616937e-16 4.180006480600368e-16 3.0534561325909456e-21
1.3004222497298317 1.303506079676024e-23 4.499527242956577e-16 4.499473140662471e-16 5.410229410808699e-21
1.3400274889804893 1.359293029449744e-23 4.834997237956699e-16 4.834903131892578e-16 9.41060641212232e-21
1.3808389325824078 1.4153846321418335e-23 5.187844287551873e-16 5.187683519186255e-16 1.6076836561644033e-20
1.4228933163050095 1.4722818463639985e-23 5.560741793402604e-16 5.560471908129472e-16 2.698852731335533e-20
1.466228494730424 1.5310783121510425e-23 5.958932872460307e-16 5.958487451936958e-16 4.4542052335033e-20
1.5108834753276823 1.591668535192048e-23 6.383414347315899e-16 6.3826913031962965e-16 7.230441196009484e-20
1.5568984535646726 1.654056140803684e-23 6.835652337246095e-16 6.834496705380389e-16 1.1556318657056751e-19
1.6043148490894465 1.7187512682741563e-23 7.319342466088443e-16 7.31752049153536e-16 1.8219745530818615e-19
1.6531753430134553 1.7863302589347135e-23 7.838809442790915e-16 7.835979212074404e-16 2.830230716511532e-19
1.7035239163302658 1.8575083873182643e-23 8.399403630421763e-16 8.395070916613484e-16 4.332713808280219e-19
1.755405889504358 1.9340167293470423e-23 9.011710063624241e-16 9.005170130002244e-16 6.539933621999225e-19
1.8088679632656115 2.0161919300420449e-23 9.680731440311358e-16 9.670994673231342e-16 9.73676708001033e-19
1.8639582606462262 2.1044299635885975e-23 1.0412142252472212e-15 1.0397838304113503e-15 1.4303948358708038e-18
1.9207263702978936 2.1995234177946702e-23 1.1214076700718379e-15 1.1193334288872594e-15 2.074241184578258e-18
1.979223391128241 2.3025016915819914e-23 1.209662467619258e-15 1.2066922305462468e-15 2.9702370730111647e-18
2.039501978296691 2.4144525632488484e-23 1.3071103129451895e-15 1.3029088073736236e-15 4.201505571565711e-18
2.1016163906111602 2.537323750128339e-23 1.4154637922700145e-15 1.4095905414686176e-15 5.873250801396767e-18
2.1656225393682647 2.672599793134244e-23 1.536335713879263e-15 1.5282193828940432e-15 8.116330985220119e-18
2.231578038680979 2.821048168019043e-23 1.6710598836510512e-15 1.6599685936275115e-15 1.1091290023539197e-17
2.299542257339062 2.983929397804603e-23 1.8213749990321084e-15 1.806382411933163e-15 1.4992587098945212e-17
2.369576372248914 3.162918000454589e-23 1.9894273153568564e-15 1.969374200388728e-15 2.005311496812822e-17
2.4417434235010123 3.3598619311754695e-23 2.1776640958178744e-15 2.151116414750474e-15 2.6547681067401078e-17
2.5161083711144245 3.5773098599076073e-23 2.3892155642784717e-15 2.3544179963541346e-15 3.479756792433728e-17
2.5927381535095444 3.8186879630976187e-23 2.6281022855028494e-15 2.5829288892508856e-15 4.5173396251963735e-17
2.6717017477616296 4.0873215684235267e-23 2.8986529057553735e-15 2.840558077814482e-15 5.80948279408914e-17
2.753070231689431 4.387458450139379e-23 3.206267406744986e-15 3.1322359051762885e-15 7.40315015686973e-17
2.836916847834745 4.7279447079714177e-23 3.560315036617388e-15 3.4668094474739476e-15 9.350558914343912e-17
2.9233170693905177 5.126420948205588e-23 3.977952749557878e-15 3.860885950207146e-15 1.170667993507332e-16
