Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.886417769942844e-26 1.8146101964520104e-18 1.814610190113463e-18 6.338547049985608e-27
1.0001793341362166 7.000087176092591e-26 1.85844947446477e-18 1.858449466831372e-18 7.633398071823472e-27
1.0077091589558085 7.113631761591568e-26 1.9028126018646485e-18 1.902812592683839e-18 9.180809241742696e-27
1.0114953028030835 7.170343885552445e-26 1.925188629784923e-18 1.9251886197214007e-18 1.0063522820798519e-26
1.0152956718711033 7.227008818710277e-26 1.9476932203268078e-18 1.9476932092993027e-18 1.1027504579914852e-26
1.0229392996569957 7.340120314454712e-26 1.993069648383452e-18 1.9930696351549334e-18 1.3228518470240258e-26
1.0267826658714554 7.396430054359521e-26 2.015905250459143e-18 2.015905235977079e-18 1.4482063648237847e-26
1.0306404723013447 7.452668755463124e-26 2.0388648780224674e-18 2.0388648621732588e-18 1.5849208877671585e-26
1.03451277320114 7.508831257405129e-26 2.0619476506197985e-18 2.0619476332800588e-18 1.733973988952951e-26
1.0383996230291617 7.56491243169042e-26 2.0851526772912822e-18 2.0851526583270437e-18 1.8964238144043602e-26
1.0403485208654093 7.592920927281601e-26 2.0968007546722193e-18 2.096800734841955e-18 1.9830264093932543e-26
1.0423010764483396 7.620907182749517e-26 2.1084790568356435e-18 2.108479036101501e-18 2.0734141394717884e-26
1.0462171883269815 7.676810448978069e-26 2.1319258780761874e-18 2.1319258554143788e-18 2.2661808519709458e-26
1.0471985131304309 7.690771381190297e-26 2.1378062946946317e-18 2.1378062715247138e-18 2.3169917483503563e-26
1.048180758391296 7.704726203067967e-26 2.143694166927874e-18 2.1436941432389394e-18 2.3688934528988587e-26
1.0501480137395462 7.732617203755385e-26 2.1554922201279115e-18 2.1554921953673226e-18 2.4760588894673307e-26
1.0521189612883777 7.760482828342604e-26 2.167319921092748e-18 2.1673198952141414e-18 2.5878607227147876e-26
1.0531058218030118 7.77438469008188e-26 2.1732389153473967e-18 2.173238888891763e-18 2.6455633736736043e-26
1.0540936079674168 7.788210385165884e-26 2.1791457950574198e-18 2.179145768012319e-18 2.704510012433895e-26
1.058054026499678 7.843442992354233e-26 2.202845415709615e-18 2.2028453861783793e-18 2.953123564062282e-26
1.0590464539527713 7.857233219338897e-26 2.2087882714713325e-18 2.208788241285183e-18 3.018614922594697e-26
1.06003981227728 7.871016124329063e-26 2.2147382774154976e-18 2.2147382465605403e-18 3.08549572546629e-26
1.0620293250338977 7.898559665435797e-26 2.226659679477581e-18 2.2266596472421972e-18 3.223538347548894e-26
1.0660195594769086 7.953555560782391e-26 2.2505876198998107e-18 2.2505875847241417e-18 3.5175669068667197e-26
1.070024785945596 8.008425875485751e-26 2.274628262439356e-18 2.2746282240677195e-18 3.8371636265831515e-26
1.0740450607676866 8.063165848235314e-26 2.2987806247576202e-18 2.2987805829132693e-18 4.184435085251471e-26
1.07808044048254 8.117770760174763e-26 2.3230437169886984e-18 2.3230436713721876e-18 4.5616511052635187e-26
1.0861967418109137 8.226460941401907e-26 2.371870473888012e-18 2.3718704197291664e-18 5.41588454411704e-26
