Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.608480022301697e-21 1.4778663414070692e-13 1.4778661503254649e-13 1.910816042816975e-20
1.0001793341362166 5.70261574317172e-21 1.5139844639603135e-13 1.5139842340501715e-13 2.299101425551958e-20
1.0077091589558085 5.797151007179567e-21 1.5506695259280078e-13 1.5506692496694966e-13 2.762585113505207e-20
1.0114953028030835 5.8445646440088635e-21 1.569225908587217e-13 1.5692256059125753e-13 3.026746414032305e-20
1.0152956718711033 5.89207365810437e-21 1.5879255450533733e-13 1.5879252135478876e-13 3.315054859288753e-20
1.0229392996569957 5.987325788681412e-21 1.6257441013473273e-13 1.6257437040746546e-13 3.972726730499784e-20
1.0267826658714554 6.034960981213596e-21 1.6448353379849587e-13 1.6448349032896061e-13 4.3469535254939436e-20
1.0306404723013447 6.0826837367740566e-21 1.6640710384365407e-13 1.6640705629527154e-13 4.7548382527780023e-20
1.03451277320114 6.130492815700899e-21 1.6834517683440877e-13 1.6834512484187395e-13 5.199253482351777e-20
1.0383996230291617 6.178387026911496e-21 1.7029781067310365e-13 1.7029775384007606e-13 5.683302756571788e-20
1.0403485208654093 6.2023656984955216e-21 1.712796063848193e-13 1.7127954697254513e-13 5.941227417135706e-20
1.0423010764483396 6.226365229130344e-21 1.7226506465723063e-13 1.7226500255385138e-13 6.210337931236975e-20
1.0462171883269815 6.274426332112662e-21 1.7424699953734461e-13 1.7424693169756743e-13 6.783977718053142e-20
1.0471985131304309 6.2864544382970456e-21 1.7474478440968098e-13 1.74744715058474e-13 6.935120702344602e-20
1.048180758391296 6.298487644942392e-21 1.7524349170972327e-13 1.752434208148932e-13 7.089483006801049e-20
1.0501480137395462 6.322569297863189e-21 1.7624367757588038e-13 1.7624360349460534e-13 7.408127503993045e-20
1.0521189612883777 6.346671169488735e-21 1.7724756516464893e-13 1.7724748776017235e-13 7.740447649941566e-20
1.0531058218030118 6.358713800959068e-21 1.777504565915076e-13 1.7775037747229827e-13 7.911920923588649e-20
1.0540936079674168 6.37070951960114e-21 1.782528228514901e-13 1.7825274198086125e-13 8.087062885486252e-20
1.058054026499678 6.418740135707178e-21 1.802714993448287e-13 1.8027141109052756e-13 8.825430117271314e-20
1.0590464539527713 6.430759657994248e-21 1.8077847650325724e-13 1.8077838630471035e-13 9.019854684031407e-20
1.06003981227728 6.44278390151867e-21 1.812863789683327e-13 1.8128628678462653e-13 9.218370616814947e-20
1.0620293250338977 6.466846501951803e-21 1.823049640591939e-13 1.8230486777914262e-13 9.628005129495012e-20
1.0660195594769086 6.51502781685529e-21 1.843532849662402e-13 1.8435317996551663e-13 1.0500072359225046e-19
1.070024785945596 6.5632833377257065e-21 1.864165318691007e-13 1.8641641739585304e-13 1.144732477010561e-19
1.0740450607676866 6.611612381833419e-21 1.8849477646664781e-13 1.8849465170771548e-13 1.2475893233713853e-19
1.07808044048254 6.660014327577618e-21 1.9058809241862376e-13 1.9058795649484526e-13 1.3592377851266328e-19
1.0861967418109137 6.756961169289832e-21 1.94818121727023e-13 1.9481796054656005e-13 1.6118046300529226e-19
