Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.672960045146886e-25 1.7583628735526027e-17 1.7583628031099807e-17 7.044262175681726e-25
1.0001793341362166 6.784848835285208e-25 1.8013059602062185e-17 1.8013058753973286e-17 8.480889002693367e-25
1.0077091589558085 6.896925086376269e-25 1.8448461219669592e-17 1.8448460199960536e-17 1.0197090515651374e-24
1.0114953028030835 6.953024471142476e-25 1.86683984312539e-17 1.8668397313672474e-17 1.1175814215766722e-24
1.0152956718711033 7.009159939376532e-25 1.8889825149744586e-17 1.888982392530077e-17 1.2244438190389361e-24
1.0229392996569957 7.121470411667182e-25 1.9336994383325847e-17 1.9336992914961186e-17 1.468364656043688e-24
1.0267826658714554 7.177514523613682e-25 1.956239578696659e-17 1.9562394179722035e-17 1.6072445529967873e-24
1.0306404723013447 7.2335779638612085e-25 1.9789270846289482e-17 1.978926908761008e-17 1.7586794059645707e-24
1.03451277320114 7.289657357112119e-25 2.0017618383017143e-17 2.0017616459269687e-17 1.923747452460131e-24
1.0383996230291617 7.3457493693559685e-25 2.024743723411571e-17 2.024743513050143e-17 2.1036142841525983e-24
1.0403485208654093 7.373799077320984e-25 2.036289804438067e-17 2.036289584489367e-17 2.199486997198547e-24
1.0423010764483396 7.401850709126519e-25 2.0478726256296774e-17 2.0478723956757307e-17 2.299539465625978e-24
1.0462171883269815 7.4579581287489485e-25 2.071148433058564e-17 2.0711481817702028e-17 2.5128836168963864e-24
1.0471985131304309 7.471985557314333e-25 2.0769903260109287e-17 2.0769900690998244e-17 2.5691110462885265e-24
1.048180758391296 7.486013115885122e-25 2.0828413920378388e-17 2.0828411293835895e-17 2.626542486059497e-24
1.0501480137395462 7.514068425576996e-25 2.0945710366955813e-17 2.094570762183982e-17 2.7451159892637964e-24
1.0521189612883777 7.542123664730802e-25 2.106337353935895e-17 2.1063370670552866e-17 2.868806085439142e-24
1.0531058218030118 7.556131329836215e-25 2.112228724213387e-17 2.112228430949455e-17 2.932639322297357e-24
1.0540936079674168 7.570073941170358e-25 2.1181110911687026e-17 2.118110791384171e-17 2.9978453131886966e-24
1.058054026499678 7.625839112175047e-25 2.141730965032711e-17 2.141730637750669e-17 3.272820415286434e-24
1.0590464539527713 7.639778849103697e-25 2.1476585265410792e-17 2.1476581920164517e-17 3.3452462780134764e-24
1.06003981227728 7.653717869495363e-25 2.153595121945618e-17 2.1535947800251545e-17 3.419204632834268e-24
1.0620293250338977 7.681593573840951e-25 2.1654954079608156e-17 2.1654950507765458e-17 3.571842701737217e-24
1.0660195594769086 7.737334340268903e-25 2.1894043166175978e-17 2.189403926927116e-17 3.896904820104065e-24
1.070024785945596 7.793058477400431e-25 2.2134575931830605e-17 2.2134571681675878e-17 4.250154727937136e-24
1.0740450607676866 7.848763104179625e-25 2.237655145856804e-17 2.2376546824661068e-17 4.633906973949883e-24
1.07808044048254 7.904445393703416e-25 2.2619968893686355e-17 2.2619963843031622e-17 5.050654733439848e-24
1.0861967418109137 8.015641323684963e-25 2.3110865195070208e-17 2.3110859200988994e-17 5.9940812143180615e-24
1.0902777775684922 8.070943543653777e-25 2.335774445331053e-17 2.335773792654942e-17 6.526761099475528e-24
1.0943741465085532 8.126209068043651e-25 2.3606046010663752e-17 2.3606038906198174e-17 7.104465585029966e-24
1.1026131145906286 8.236620016274394e-25 2.410691395229446e-17 2.410690554269026e-17 8.409604201458216e-24
1.1109141095355224 8.346854761651401e-25 2.4613465902852698e-17 2.4613455961236237e-17 9.941616459305439e-24
