Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0924987946043684e-23 8.148909974207407e-16 8.148909275664686e-16 6.985427228779042e-23
1.0001793341362166 3.144562335161197e-23 8.348482057710787e-16 8.348481216933489e-16 8.407772966735941e-23
1.0077091589558085 3.196808781005307e-23 8.551086474691938e-16 8.551085464060097e-16 1.0106318394465586e-22
1.0114953028030835 3.222997806475501e-23 8.653530193092435e-16 8.65352908562077e-16 1.1074716667488713e-22
1.0152956718711033 3.249229252663765e-23 8.75673732446079e-16 8.756736111273358e-16 1.2131874296819626e-22
1.0229392996569957 3.3017896630528e-23 8.965379967706471e-16 8.965378513283187e-16 1.4544232856642824e-22
1.0267826658714554 3.3280586871037706e-23 9.070661024117007e-16 9.070659432380095e-16 1.5917369124050156e-22
1.0306404723013447 3.3543646814070946e-23 9.176707782680664e-16 9.176706041245197e-16 1.741435468150001e-22
1.03451277320114 3.380706672365423e-23 9.283522217447615e-16 9.283520312868016e-16 1.9045795997673987e-22
1.0383996230291617 3.407083710310032e-23 9.391106353786287e-16 9.391104271470699e-16 2.0823155908454652e-22
1.0403485208654093 3.420285081835123e-23 9.445187707694987e-16 9.445185530656242e-16 2.1770387446927683e-22
1.0423010764483396 3.433494870156599e-23 9.499462271191069e-16 9.499459995309243e-16 2.275881823510433e-22
1.0462171883269815 3.4599392520587084e-23 9.608592106136294e-16 9.608589619520602e-16 2.4866156906930094e-22
1.0471985131304309 3.466555435485398e-23 9.635995745515977e-16 9.63599320336763e-16 2.542148346536303e-22
1.048180758391296 3.4731736271398396e-23 9.663447926628057e-16 9.663445327760751e-16 2.5988673044240054e-22
1.0501480137395462 3.48641598205884e-23 9.718498054976488e-16 9.718495339015495e-16 2.7159609873828965e-22
1.0521189612883777 3.4996662117225245e-23 9.77374277556557e-16 9.773739937470434e-16 2.8380951353266504e-22
1.0531058218030118 3.5062853586718e-23 9.801413351077828e-16 9.801410449957153e-16 2.90112067716093e-22
1.0540936079674168 3.512877315194796e-23 9.829051157297785e-16 9.829048191799307e-16 2.965498479541427e-22
1.058054026499678 3.539263004259827e-23 9.940085357316117e-16 9.940082120369803e-16 3.236946311736129e-22
1.0590464539527713 3.5458638310482037e-23 9.967964833952914e-16 9.967961525518797e-16 3.308434118173397e-22
1.06003981227728 3.5524663955478606e-23 9.995892755362348e-16 9.99588937393151e-16 3.381430835458865e-22
1.0620293250338977 3.56567669038841e-23 1.0051894083024413e-15 1.0051890550951799e-15 3.532072614926964e-22
1.0660195594769086 3.5921176187855927e-23 1.0164479747806757e-15 1.0164475894973282e-15 3.8528334723252517e-22
1.070024785945596 3.6185850640704115e-23 1.027784484085799e-15 1.0277840639521122e-15 4.201336865355688e-22
1.0740450607676866 3.645078330904017e-23 1.0391991930365488e-15 1.0391987350511833e-15 4.579853657606515e-22
1.07808044048254 3.6715967546139424e-23 1.05069236667363e-15 1.0506918675906993e-15 4.990829309060381e-22
1.0861967418109137 3.7246654848197726e-23 1.0739033651873493e-15 1.0739027730985045e-15 5.920888447781969e-22
1.0902777775684922 3.7511211983064136e-23 1.0855946382171317e-15 1.0855939936317172e-15 6.445854143608269e-22
1.0943741465085532 3.777598104915032e-23 1.097364760464977e-15 1.097364058958054e-15 7.015069228846884e-22
1.1026131145906286 3.830613555612151e-23 1.121142788998104e-15 1.1211419589378828e-15 8.300602214863194e-22
1.1109141095355224 3.8837083026183456e-23 1.145240028882569e-15 1.1452390479890283e-15 9.808935407239488e-22
1.1192775983109025 3.936837208186377e-23 1.1696467042509432e-15 1.1696455466176851e-15 1.1576332579172129e-21
1.1277040513999907 3.9898040329384227e-23 1.194307442608612e-15 1.194306078153351e-15 1.3644552613521196e-21
1.1361939428280308 4.04283677737792e-23 1.2192930842464094e-15 1.2192914780848963e-15 1.6061615127865175e-21
1.1447477501889525 4.0959343689379505e-23 1.2446069472556869e-15 1.2446050589891558e-15 1.888266531582628e-21
1.1533659546722406 4.149116105523574e-23 1.2702586139458029e-15 1.2702563968480935e-15 2.2170977091775883e-21
1.1707974979042381 4.2558951147893015e-23 1.3226414688935887e-15 1.3226384239002183e-15 3.0449933704228528e-21
1.1884924949847024 4.363011424683303e-23 1.3764239692102235e-15 1.3764198080985303e-15 4.16111169279421e-21
1.2064549276569216 4.471200877266421e-23 1.4318737139450867e-15 1.431868055656267e-15 5.658288819259457e-21
1.2246888378427687 4.579731981776218e-23 1.4887962125622878e-15 1.48878855607557e-15 7.656486717633962e-21
1.2431983285522175 4.6885111445110974e-23 1.5471941094132638e-15 1.547183799240156e-15 1.031017310772957e-20
1.2619875648066055 4.7976902525700686e-23 1.607151116378558e-15 1.6071372991451623e-15 1.3817233395821284e-20
1.3004222497298317 5.016541834896097e-23 1.7316426063126973e-15 1.7316181394702445e-15 2.4466842452966925e-20
1.3400274889804893 5.236952845613144e-23 1.8627810189020895e-15 1.862738487909639e-15 4.253099245123118e-20
1.3808389325824078 5.459788995544659e-23 2.0011899598565497e-15 2.001117348026886e-15 7.261182966366457e-20
