Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.01957451380747e-26 7.956750352291123e-19 7.956750352182611e-19 1.0851204249797115e-29
1.0001793341362166 3.069223174228805e-26 8.148464514329883e-19 8.148464514199152e-19 1.3072941345568245e-29
1.0077091589558085 3.118794308815461e-26 8.3424069621929e-19 8.342406962035609e-19 1.5729427929240876e-29
1.0114953028030835 3.143544689844012e-26 8.440203971670723e-19 8.440203971498267e-19 1.724541513988458e-29
1.0152956718711033 3.168268372574075e-26 8.538546145761602e-19 8.538546145572589e-19 1.8901431299153092e-29
1.0229392996569957 3.2176016031918924e-26 8.73678335119784e-19 8.736783350970997e-19 2.2684151671982875e-29
1.0267826658714554 3.242151061515792e-26 8.836518833621728e-19 8.836518833373334e-19 2.4839427078688946e-29
1.0306404723013447 3.2666629555346386e-26 8.936777665711186e-19 8.936777665439281e-19 2.719070518695999e-29
1.03451277320114 3.2911349176706146e-26 9.037555484645205e-19 9.037555484347657e-19 2.975494443020808e-29
1.0383996230291617 3.31556459383524e-26 9.138847874307625e-19 9.13884787398212e-19 3.255048969713762e-29
1.0403485208654093 3.3277628428251064e-26 9.189685638809855e-19 9.189685638469443e-19 3.404113996558813e-29
1.0423010764483396 3.339949643879481e-26 9.240650366331868e-19 9.240650365975896e-19 3.5597178560277015e-29
1.0462171883269815 3.3642877420338213e-26 9.342958441146864e-19 9.3429584407577e-19 3.891645505171606e-29
1.0471985131304309 3.370364659192539e-26 9.368613922733708e-19 9.368613922335792e-19 3.979154169625115e-29
1.048180758391296 3.376438461387239e-26 9.394300645991296e-19 9.394300645584442e-19 4.0685483988676567e-29
1.0501480137395462 3.3885765773382624e-26 9.445767529023731e-19 9.445767528598416e-19 4.2531491476048956e-29
1.0521189612883777 3.400701803399771e-26 9.497358511362684e-19 9.497358510918106e-19 4.44576654814414e-29
1.0531058218030118 3.406750132464374e-26 9.523174190468956e-19 9.523174190014436e-19 4.5451909216845677e-29
1.0540936079674168 3.4127644629120903e-26 9.548934814397508e-19 9.548934813932833e-19 4.646766403135787e-29
1.058054026499678 3.436786519708569e-26 9.652278262355614e-19 9.65227826184809e-19 5.075257108930662e-29
1.0590464539527713 3.4427830419316176e-26 9.67818899090637e-19 9.678188990387558e-19 5.188155042710137e-29
1.06003981227728 3.4487758973022734e-26 9.704129516866422e-19 9.70412951633608e-19 5.303457393806076e-29
1.0620293250338977 3.4607504678914006e-26 9.756099661192832e-19 9.756099660638685e-19 5.541471269164006e-29
1.0660195594769086 3.4846540750464456e-26 9.860394211116176e-19 9.860394210511318e-19 6.048560441743264e-29
1.070024785945596 3.5084951259978006e-26 9.965157068699559e-19 9.965157068039566e-19 6.599924271971753e-29
1.0740450607676866 3.532271423170581e-26 1.0070383347933567e-18 1.0070383347213647e-18 7.199228733135178e-29
1.07808044048254 3.5559807869435467e-26 1.0176068121273103e-18 1.017606812048806e-18 7.850425605338147e-29
1.0861967418109137 3.6031479560401845e-26 1.0388671764027434e-18 1.0388671763094848e-18 9.325860159593041e-29
1.0902777775684922 3.6265056933676187e-26 1.0495302412412742e-18 1.049530241139678e-18 1.0159627912378613e-28
1.0943741465085532 3.649786299702374e-26 1.0602363611179689e-18 1.060236361007325e-18 1.106439128393656e-28
1.1026131145906286 3.696107849125913e-26 1.0817757004842531e-18 1.081775700353151e-18 1.311022613438771e-28
1.1109141095355224 3.742096267428438e-26 1.1034810298450588e-18 1.1034810296899134e-18 1.5514525065759111e-28
1.1192775983109025 3.7876925990625646e-26 1.1253353722619762e-18 1.125335372078612e-18 1.8336406771643032e-28
1.1277040513999907 3.832683908155668e-26 1.147275124012895e-18 1.1472751237964537e-18 2.164409473424371e-28
1.1361939428280308 3.877289012750854e-26 1.1693649630687965e-18 1.1693649628136343e-18 2.5516203035900694e-28
1.1447477501889525 3.921493064133916e-26 1.1916005169051583e-18 1.191600516604726e-18 3.0043208768311993e-28
1.1533659546722406 3.965305829793498e-26 1.2139848004058416e-18 1.21398480005255e-18 3.532915238310419e-28
1.1707974979042381 4.0519005664935345e-26 1.2592443123079868e-18 1.259244311821252e-18 4.867343621553972e-28
1.1884924949847024 4.136743756746959e-26 1.3050420241978995e-18 1.3050420235306237e-18 6.6727621484504815e-28
1.2064549276569216 4.2205045285270305e-26 1.351589798774314e-18 1.3515897978639736e-18 9.103402341043386e-28
1.2246888378427687 4.3022623223203954e-26 1.3985953493365407e-18 1.398595348100592e-18 1.2359486784284817e-27
1.2431983285522175 4.3818257788165536e-26 1.44598889167557e-18 1.4459888900055645e-18 1.670005909849214e-27
1.2619875648066055 4.459165877147538e-26 1.493750750944331e-18 1.493750748698476e-18 2.2458549895570926e-27
1.3004222497298317 4.605885604995724e-26 1.5898896123883568e-18 1.5898896083830587e-18 4.005297897501553e-27
1.3400274889804893 4.7418528025491934e-26 1.6866742274403928e-18 1.6866742204265003e-18 7.013892840878537e-27
1.3808389325824078 4.8665692198216665e-26 1.783755648725854e-18 1.7837556366601053e-18 1.206574878938578e-26
1.4228933163050095 4.980658449849021e-26 1.881172118581692e-18 1.881172098181571e-18 2.0400121538224726e-26
1.466228494730424 5.0869050722632356e-26 1.979815507386281e-18 1.979815473469823e-18 3.391645813137518e-26
1.5108834753276823 5.183228080049886e-26 2.078742637681715e-18 2.078742582209118e-18 5.54725962721834e-26
1.5568984535646726 5.267947293653872e-26 2.1770637248659295e-18 2.177063635517493e-18 8.934843623105238e-26
1.6043148490894465 5.341229779443248e-26 2.274575191154377e-18 2.274575049174134e-18 1.4198024306308225e-25
1.6531753430134553 5.403311545663431e-26 2.3710917594681846e-18 2.3710915371324997e-18 2.223356852036546e-25
1.7035239163302658 5.454953189202183e-26 2.4666566209865044e-18 2.466656277794539e-18 3.431919653792033e-25
1.755405889504358 5.500503534313479e-26 2.563004874932433e-18 2.5630043524991245e-18 5.224333090393395e-25
1.8088679632656115 5.538897240335867e-26 2.65949763314721e-18 2.6594968485503788e-18 7.845968314997724e-25
1.8639582606462262 5.56941620621184e-26 2.755594379744271e-18 2.7555932168001752e-18 1.1629440946123316e-24
1.9207263702978936 5.59259345372814e-26 2.851334586331626e-18 2.8513328844304172e-18 1.7019012084191804e-24
1.979223391128241 5.60966044518664e-26 2.9471403740721097e-18 2.947137914024886e-18 2.46004722377891e-24
2.039501978296691 5.622088890063369e-26 3.0436259052479058e-18 3.0436223917110162e-18 3.51353689051325e-24
2.1016163906111602 5.633987035037667e-26 3.142959054322945e-18 3.1429540938795166e-18 4.9604434275326674e-24
2.1656225393682647 5.64773862041942e-26 3.246585054558418e-18 3.246578129476548e-18 6.92508186940129e-24
2.231578038680979 5.663519329386907e-26 3.35480976855014e-18 3.3548002054845825e-18 9.563065558058805e-24
2.299542257339062 5.682758745273522e-26 3.468726408804276e-18 3.4687133418435002e-18 1.3066960776280606e-23
