Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1411578636688466e-25 3.0070157872400894e-18 3.0070157565073586e-18 3.0732731082672914e-26
1.0001793341362166 1.1600798138188898e-25 3.079889815789898e-18 3.0798897787825327e-18 3.7007364432935406e-26
1.0077091589558085 1.1789934411833931e-25 3.15366841099686e-18 3.1536683664919463e-18 4.4504914767121545e-26
1.0114953028030835 1.1884450678249403e-25 3.190894283760376e-18 3.1908942349789276e-18 4.878144865356648e-26
1.0152956718711033 1.1978921430642946e-25 3.2283431005214184e-18 3.2283430470700196e-18 5.345139929954358e-26
1.0229392996569957 1.216760126835004e-25 3.3038800104984424e-18 3.303879946385453e-18 6.411299058664322e-26
1.0267826658714554 1.226158421691476e-25 3.341908436929827e-18 3.3419083667453347e-18 7.018449200152587e-26
1.0306404723013447 1.2355484523834257e-25 3.380153375008063e-18 3.3801532982023103e-18 7.680575313520437e-26
1.03451277320114 1.244929424995322e-25 3.4186136497940794e-18 3.4186135657699972e-18 8.402408240346924e-26
1.0383996230291617 1.2543005512358353e-25 3.457288073264459e-18 3.4572879813738294e-18 9.189063026138495e-26
1.0403485208654093 1.258982177209121e-25 3.476705216046634e-18 3.476705119962542e-18 9.608409267323953e-26
1.0423010764483396 1.2636610486223624e-25 3.496175444821438e-18 3.496175344360756e-18 1.0046068117478608e-25
1.0462171883269815 1.2730101406625428e-25 3.535274551807077e-18 3.535274442013111e-18 1.09793966124686e-25
1.0471985131304309 1.2753455411768584e-25 3.545082268999458e-18 3.5450821567454655e-18 1.122539926075573e-25
1.048180758391296 1.2776801687058377e-25 3.554903123959802e-18 3.554903009193018e-18 1.1476678495082644e-25
1.0501480137395462 1.2823470570327513e-25 3.574584170021536e-18 3.574584050066538e-18 1.1995499696026762e-25
1.0521189612883777 1.287010710345484e-25 3.594317535249565e-18 3.5943174098820934e-18 1.2536747180788865e-25
1.0531058218030118 1.2893378032351525e-25 3.604194030421264e-18 3.6041939022604076e-18 1.2816085695629612e-25
1.0540936079674168 1.2916526143679542e-25 3.614051526697296e-18 3.614051395682883e-18 1.310144127665475e-25
1.058054026499678 1.3009027084170557e-25 3.653609225328976e-18 3.653609082279963e-18 1.430490132848252e-25
1.0590464539527713 1.303212886047024e-25 3.663530478955503e-18 3.663530332736407e-18 1.462190972764869e-25
1.06003981227728 1.3055221021144954e-25 3.673464424278997e-18 3.673464274822621e-18 1.4945637590785656e-25
1.0620293250338977 1.310137603362606e-25 3.693370309957581e-18 3.693370153819621e-18 1.5613796051746685e-25
1.0660195594769086 1.3193565604754242e-25 3.733333499147008e-18 3.733333328778194e-18 1.7036881288497381e-25
1.070024785945596 1.328558848195124e-25 3.7734975030098646e-18 3.773497317173893e-18 1.8583597127117983e-25
1.0740450607676866 1.3377437422879806e-25 3.813861023750848e-18 3.8138608211096704e-18 2.0264117763724322e-25
1.07808044048254 1.3469105260016951e-25 3.8544227562134546e-18 3.854422535319408e-18 2.2089404710642376e-25
1.0861967418109137 1.3651711376855173e-25 3.936090059072937e-18 3.936089796848861e-18 2.6222407771611406e-25
1.0902777775684922 1.374227650725013e-25 3.977088690150437e-18 3.97708840458522e-18 2.8556521841605443e-25
1.0943741465085532 1.3832626358503048e-25 4.018277299205085e-18 4.018276988321923e-18 3.108831623535756e-25
1.1026131145906286 1.4012653392346324e-25 4.101219054723557e-18 4.101218686629069e-18 3.6809448703057207e-25
1.1109141095355224 1.4191739670613799e-25 4.184904499472867e-18 4.184904064200825e-18 4.352720426927931e-25
1.1192775983109025 1.436967251941489e-25 4.269274855599585e-18 4.269274341551655e-18 5.140479298938768e-25
1.1277040513999907 1.4545661085105381e-25 4.3540963787160355e-18 4.354095772412608e-18 6.063034269503912e-25
1.1361939428280308 1.4720535774823018e-25 4.439617143852291e-18 4.439616429648373e-18 7.14203917995926e-25
1.1447477501889525 1.4894249984079685e-25 4.525826181427593e-18 4.525825341188983e-18 8.402386092228759e-25
1.1533659546722406 1.5066846774518234e-25 4.6127395362242356e-18 4.6127385489577445e-18 9.872664921873734e-25
1.1707974979042381 1.5409239114338392e-25 4.7888630022617655e-18 4.788861644362261e-18 1.3578995037730586e-24
1.1884924949847024 1.574658692994743e-25 4.9676651225375395e-18 4.967663264149233e-18 1.858388305160164e-24
1.2064549276569216 1.608145599385134e-25 5.149984255155695e-18 5.149981724276641e-18 2.5308790542548317e-24
1.2246888378427687 1.641050772491214e-25 5.3347885518832505e-18 5.334785121935058e-18 3.4299481925627966e-24
1.2431983285522175 1.6733085617260973e-25 5.521866260175786e-18 5.521861634152571e-18 4.626023215339144e-24
1.2619875648066055 1.7049205966242075e-25 5.711217056444131e-18 5.711210846921986e-18 6.209522145946859e-24
1.3004222497298317 1.7657608407389303e-25 6.095168355045505e-18 6.09515732345176e-18 1.103159374565368e-23
1.3400274889804893 1.8234426619784311e-25 6.485974725999347e-18 6.485955484878634e-18 1.9241120712479594e-23
1.3808389325824078 1.877874355708092e-25 6.883019306390304e-18 6.8829863426825964e-18 3.2963707709228005e-23
1.4228933163050095 1.9293933889790876e-25 7.287231368441502e-18 7.287175871526974e-18 5.549691452669765e-23
