Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2371218804911502e-26 5.894943221080282e-19 5.894943221080107e-19 1.757568834382702e-32
1.0001793341362166 2.2739116956370284e-26 6.036996239373738e-19 6.036996239373524e-19 2.118228734853836e-32
1.0077091589558085 2.3106441785441676e-26 6.180700672613015e-19 6.180700672612759e-19 2.5497021745329054e-32
1.0114953028030835 2.3289843886169925e-26 6.253164890663499e-19 6.253164890663221e-19 2.7960371630420024e-32
1.0152956718711033 2.3473048422929818e-26 6.326033137718255e-19 6.326033137717949e-19 3.065204776430318e-32
1.0229392996569957 2.3838612573985827e-26 6.472920489766235e-19 6.472920489765866e-19 3.68032603751213e-32
1.0267826658714554 2.402052697586475e-26 6.546821384581366e-19 6.546821384580963e-19 4.0309594839090637e-32
1.0306404723013447 2.4202163272207263e-26 6.621110140135605e-19 6.621110140135164e-19 4.4135997506728763e-32
1.03451277320114 2.438350391256525e-26 6.695783522476877e-19 6.695783522476394e-19 4.831029493795536e-32
1.0383996230291617 2.4564531446191756e-26 6.770838258069178e-19 6.77083825806865e-19 5.286260241906717e-32
1.0403485208654093 2.4654922372705655e-26 6.808507599720577e-19 6.808507599720026e-19 5.52905900014919e-32
1.0423010764483396 2.4745228525372472e-26 6.846271034564138e-19 6.84627103456356e-19 5.782550063864016e-32
1.0462171883269815 2.4925577908682976e-26 6.922078501573431e-19 6.922078501572799e-19 6.323422503437377e-32
1.0471985131304309 2.4970608916930135e-26 6.94108851753557e-19 6.941088517534923e-19 6.46604646717184e-32
1.048180758391296 2.5015616856290165e-26 6.96012168681327e-19 6.960121686812609e-19 6.611755865980907e-32
1.0501480137395462 2.510556246417116e-26 6.998257271441695e-19 6.998257271441005e-19 6.912686864363291e-32
1.0521189612883777 2.5195412608446864e-26 7.03648482630565e-19 7.036484826304926e-19 7.226739875297301e-32
1.0531058218030118 2.524023186464994e-26 7.055613570373879e-19 7.055613570373137e-19 7.38886688206512e-32
1.0540936079674168 2.5284799234812397e-26 7.074701530451648e-19 7.074701530450892e-19 7.554515197830398e-32
1.058054026499678 2.5462807520805202e-26 7.151276406672306e-19 7.151276406671479e-19 8.253446251948771e-32
1.0590464539527713 2.5507242990826156e-26 7.170475609281532e-19 7.170475609280686e-19 8.437638901063005e-32
1.06003981227728 2.5551651300824285e-26 7.18969689468561e-19 7.189696894684746e-19 8.625770797996899e-32
1.0620293250338977 2.5640385405798693e-26 7.228205491590386e-19 7.228205491589486e-19 9.014175007319152e-32
1.0660195594769086 2.5817516338716042e-26 7.3054852266298455e-19 7.305485226628863e-19 9.8418921166564e-32
1.070024785945596 2.599418389593037e-26 7.383112020768103e-19 7.383112020767031e-19 1.0742199556445782e-31
